time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.668952078442089,0.0013192560290917,777.7357055664063,,777.7357055664063,,b_c0600-011-000_d010-010-010_run_L006.csv
4.668956894776784,0.0013240723637863,777.4308756510417,,777.4308756510417,,b_c0600-011-000_d010-010-010_run_L006.csv
4.668961710995063,0.0013288885820657,777.1254862467448,,777.1254862467448,,b_c0600-011-000_d010-010-010_run_L006.csv
4.668966527329758,0.0013337049167603,776.8181783040365,,776.8181783040365,,b_c0600-011-000_d010-010-010_run_L006.csv
4.668973751715384,0.0013409293023869,776.3561665852865,,776.3561665852865,,b_c0600-011-000_d010-010-010_run_L006.csv
4.668980976101011,0.0013481536880135,775.893212890625,,775.893212890625,,b_c0600-011-000_d010-010-010_run_L006.csv
4.668988200603053,0.0013553781900554,775.4293050130208,,775.4293050130208,,b_c0600-011-000_d010-010-010_run_L006.csv
4.66899542498868,0.0013626025756821,774.9644409179688,,774.9644409179688,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669002649374306,0.0013698269613087,774.498622639974,,774.498622639974,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669009873759933,0.0013770513469353,774.0318461100261,,774.0318461100261,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669017098261975,0.0013842758489772,773.564111328125,,773.564111328125,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669024322647601,0.0013915002346038,773.0954549153646,,773.0954549153646,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669031547033228,0.0013987246202304,772.6258931477864,,772.6258931477864,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669038771418855,0.0014059490058571,772.1554728190105,,772.1554728190105,,b_c0600-011-000_d010-010-010_run_L006.csv
4.6690459959208965,0.001413173507899,771.6842325846354,,771.6842325846354,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669053220306523,0.0014203978935256,771.21220703125,,771.21220703125,,b_c0600-011-000_d010-010-010_run_L006.csv
4.66906044469215,0.0014276222791522,770.7393880208333,,770.7393880208333,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669067669077776,0.0014348466647788,770.2657938639323,,770.2657938639323,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669074893579818,0.0014420711668208,769.7914489746094,,769.7914489746094,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669082117965445,0.0014492955524474,769.3163675944011,,769.3163675944011,,b_c0600-011-000_d010-010-010_run_L006.csv
4.6690893423510715,0.001456519938074,768.8404276529948,,768.8404276529948,,b_c0600-011-000_d010-010-010_run_L006.csv
4.6690965668531135,0.0014637444401159,768.3636311848958,,768.3636311848958,,b_c0600-011-000_d010-010-010_run_L006.csv
4.66910379123874,0.0014709688257426,767.886055501302,,767.886055501302,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669111015624367,0.0014781932113692,767.407784016927,,767.407784016927,,b_c0600-011-000_d010-010-010_run_L006.csv
4.6691128216916695,0.001479999278672,767.288173421224,,767.288173421224,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669114627875388,0.0014818054623901,767.1685180664062,,767.1685180664062,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669117336976342,0.0014845145633444,766.9889485677083,,766.9889485677083,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669121400685981,0.0014885782729834,766.7193868001302,,766.7193868001302,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669125464512035,0.0014926420990377,766.449629720052,,766.449629720052,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669129528221674,0.0014967058086767,766.1796813964844,,766.1796813964844,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669133591931313,0.0015007695183157,765.9095520019531,,765.9095520019531,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669137655640952,0.0015048332279548,765.6392435709636,,765.6392435709636,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669141719467007,0.0015088970540091,765.3687784830729,,765.3687784830729,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669145783176646,0.0015129607636481,765.0981486002604,,765.0981486002604,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669151878799312,0.0015190563863143,764.6918395996094,,764.6918395996094,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669157974305563,0.0015251518925651,764.2851949055989,,764.2851949055989,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669164069928229,0.0015312475152313,763.8781982421875,,763.8781982421875,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669170165550895,0.0015373431378975,763.4708394368489,,763.4708394368489,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669176261173561,0.0015434387605637,763.0631408691406,,763.0631408691406,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669182356796227,0.0015495343832299,762.6551432291667,,762.6551432291667,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669188452418894,0.001555630005896,762.2468546549479,,762.2468546549479,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669194547925144,0.0015617255121469,761.8382853190104,,761.8382853190104,,b_c0600-011-000_d010-010-010_run_L006.csv
4.669194822432473,0.0,760.8581888834635,,760.8581888834635,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6692073224321575,1.249999968422344e-05,760.0185180664063,,760.0185180664063,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6692104474332154,1.5625000742147677e-05,759.8085632324219,,759.8085632324219,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669213572433364,1.875000089057721e-05,759.5985493977864,,759.5985493977864,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669216697431693,2.1874999220017344e-05,759.3885009765625,,759.3885009765625,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669219822431842,2.499999936844688e-05,759.178407796224,,759.178407796224,,b_c0600-011-000_d010-010-010_run_L007.csv
4.66922294743199,2.812499951687641e-05,758.9682861328125,,758.9682861328125,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669226072433958,3.125000148429535e-05,758.758115641276,,758.758115641276,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669229197432287,3.4374999813735485e-05,758.547920735677,,758.547920735677,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6692338849316,3.9062499126885086e-05,758.2325541178385,,758.2325541178385,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669240916184208,4.6093751734588295e-05,757.7593444824219,,757.7593444824219,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669244431806874,4.960937440046109e-05,757.5226969401042,,757.5226969401042,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669247947433178,5.31250007043127e-05,757.2860127766927,,757.2860127766927,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6692514630558435,5.664062337018549e-05,757.0493001302083,,757.0493001302083,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669254978682147,6.01562496740371e-05,756.8125549316406,,756.8125549316406,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669260252121603,6.54296891298145e-05,756.4573547363282,,756.4573547363282,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669265525561059,7.070312858559191e-05,756.1020975748698,,756.1020975748698,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669270798993239,7.59765607654117e-05,755.7467651367188,,755.7467651367188,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6692760724326945,8.125000022118911e-05,755.3913655598958,,755.3913655598958,,b_c0600-011-000_d010-010-010_run_L007.csv
4.66928134587215,8.652343967696652e-05,755.0359171549479,,755.0359171549479,,b_c0600-011-000_d010-010-010_run_L007.csv
4.66928661930433,9.179687185678632e-05,754.6804280598958,,754.6804280598958,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669291892743786,9.707031131256372e-05,754.3249003092448,,754.3249003092448,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669297166183242,0.0001023437507683,753.9693400065104,,753.9693400065104,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669302439622697,0.0001076171902241,753.6137634277344,,753.6137634277344,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669307713054877,0.0001128906224039,753.2581665039063,,753.2581665039063,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669315623214061,0.0001208007815876,752.7247151692708,,752.7247151692708,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669323533365969,0.0001287109334953,752.191259765625,,752.191259765625,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669331443525152,0.0001366210926789,751.6578287760417,,751.6578287760417,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669333421072224,0.0001385986397508,751.5244669596354,,751.5244669596354,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669335398604744,0.0001405761722708,751.391103108724,,751.391103108724,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6693383649108,0.0001435424783267,751.1910685221354,,751.1910685221354,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669341331216856,0.0001465087843826,750.9910502115886,,750.9910502115886,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669344297522912,0.0001494750904385,750.7910237630208,,750.7910237630208,,b_c0600-011-000_d010-010-010_run_L007.csv
4.66934726384352,0.0001524414110463,750.5910176595052,,750.5910176595052,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6693517132953275,0.0001568908628541,750.2910339355469,,750.2910339355469,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669356162761687,0.0001613403292139,749.9910705566406,,749.9910705566406,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669360612228047,0.0001657897955738,749.6911478678386,,749.6911478678386,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669367286420311,0.0001724639878375,749.2413269042969,,749.2413269042969,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669373960612575,0.0001791381801012,748.7915873209636,,748.7915873209636,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669380634804838,0.000185812372365,748.3419514973958,,748.3419514973958,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669387309011654,0.0001924865791806,747.8924092610677,,747.8924092610677,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669393983203918,0.0001991607714444,747.44296875,,747.44296875,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6694006573961815,0.0002058349637081,746.993642171224,,746.993642171224,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669407331588445,0.0002125091559719,746.5444315592448,,746.5444315592448,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669414005780709,0.0002191833482356,746.0953491210937,,746.0953491210937,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669420679972973,0.0002258575404994,745.6464213053385,,745.6464213053385,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6694273541652365,0.0002325317327631,745.1976420084635,,745.1976420084635,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669434028372052,0.0002392059395788,744.7490234375,,744.7490234375,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669440702564316,0.0002458801318425,744.3005554199219,,744.3005554199219,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669447376742028,0.0002525543095543,743.8522867838542,,743.8522867838542,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669454050948843,0.00025922851637,743.4041971842448,,743.4041971842448,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669460725155659,0.0002659027231857,742.9563110351562,,742.9563110351562,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669467399333371,0.0002725769008975,742.5086344401042,,742.5086344401042,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6694740735401865,0.0002792511077132,742.0611735026042,,742.0611735026042,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669480747717898,0.000285925285425,741.6139424641927,,741.6139424641927,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669487421924714,0.0002925994922406,741.1669392903646,,741.1669392903646,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669494096102426,0.0002992736699525,740.7201802571615,,740.7201802571615,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6695007703092415,0.0003059478767681,740.2736348470052,,740.2736348470052,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669502438860945,0.0003076164284721,740.1620239257812,,740.1620239257812,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669504107412649,0.000309284980176,740.0504150390625,,740.0504150390625,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669506610225653,0.0003117877931799,739.883056640625,,739.883056640625,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669510364474263,0.0003155420417897,739.6320780436198,,739.6320780436198,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669515995803522,0.0003211733710486,739.255800374349,,739.255800374349,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669521627161885,0.0003268047294113,738.8797220865886,,738.8797220865886,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669527258520247,0.0003324360877741,738.5038309733073,,738.5038309733073,,b_c0600-011-000_d010-010-010_run_L007.csv
4.66953288987861,0.0003380674461368,738.1281433105469,,738.1281433105469,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669538521207869,0.0003436987753957,737.7526468912761,,737.7526468912761,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669544152566232,0.0003493301337584,737.3773498535156,,737.3773498535156,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6695497839245945,0.0003549614921212,737.0022521972656,,737.0022521972656,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669551191764185,0.0003563693317119,736.9084879557291,,736.9084879557291,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669552599603776,0.0003577771713025,736.81474609375,,736.81474609375,,b_c0600-011-000_d010-010-010_run_L007.csv
4.66955471134861,0.0003598889161366,736.6741577148438,,736.6741577148438,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669557878980413,0.0003630565479397,736.4633280436198,,736.4633280436198,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669561046612216,0.0003662241797428,736.2525777180989,,736.2525777180989,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669564214273123,0.0003693918406497,736.0418863932292,,736.0418863932292,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669568965706276,0.0003741432738024,735.7260111490885,,735.7260111490885,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669573717168532,0.000378894736059,735.4102945963542,,735.4102945963542,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669578468630789,0.0003836461983155,735.094736735026,,735.094736735026,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6695832200639416,0.0003883976314682,734.7793375651041,,734.7793375651041,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669587971526198,0.0003931490937247,734.4641133626302,,734.4641133626302,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669592722988455,0.0003979005559813,734.1490580240885,,734.1490580240885,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669597474421607,0.000402651989134,733.8341634114583,,733.8341634114583,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669602225883864,0.0004074034513905,733.5194356282552,,733.5194356282552,,b_c0600-011-000_d010-010-010_run_L007.csv
4.66960697734612,0.0004121549136471,733.2048828125,,733.2048828125,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669611728779273,0.0004169063467998,732.8904968261719,,732.8904968261719,,b_c0600-011-000_d010-010-010_run_L007.csv
4.66961648024153,0.0004216578090563,732.5762878417969,,732.5762878417969,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669621231703786,0.0004264092713128,732.2622517903645,,732.2622517903645,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669625983136939,0.0004311607044655,731.9483866373698,,731.9483866373698,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669630734599195,0.0004359121667221,731.6347025553385,,731.6347025553385,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669635486061452,0.0004406636289786,731.3211893717448,,731.3211893717448,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669640237494605,0.0004454150621313,731.0078633626302,,731.0078633626302,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669644988956861,0.0004501665243878,730.6947265625,,730.6947265625,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669649740419118,0.0004549179866444,730.3817626953125,,730.3817626953125,,b_c0600-011-000_d010-010-010_run_L007.csv
4.66965449185227,0.0004596694197971,730.068994140625,,730.068994140625,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669659243314527,0.0004644208820536,729.7564188639323,,729.7564188639323,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6696639947767835,0.0004691723443102,729.444032796224,,729.444032796224,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669668746209936,0.0004739237774629,729.131846110026,,729.131846110026,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669675873388769,0.0004810509562958,728.664003499349,,728.664003499349,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669683000567602,0.0004881781351286,728.196610514323,,728.196610514323,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669690127775539,0.0004953053430654,727.7296630859375,,727.7296630859375,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669697254954372,0.0005024325218982,727.2631774902344,,727.2631774902344,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6697043821332045,0.0005095597007311,726.7971516927083,,726.7971516927083,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669711509312037,0.000516686879564,726.3315836588541,,726.3315836588541,,b_c0600-011-000_d010-010-010_run_L007.csv
4.66971863649087,0.0005238140583969,725.8664815266927,,725.8664815266927,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669725763669703,0.0005309412372298,725.4018676757812,,725.4018676757812,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669727545464411,0.000532723031938,725.2857360839844,,725.2857360839844,,b_c0600-011-000_d010-010-010_run_L007.csv
4.66972932725912,0.0005345048266462,725.1696431477865,,725.1696431477865,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669731999922078,0.0005371774896048,724.9955708821615,,724.9955708821615,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669734672643244,0.0005398502107709,724.8215779622395,,724.8215779622395,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669737345306203,0.0005425228737294,724.6476440429688,,724.6476440429688,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669740018027369,0.0005451955948956,724.4737874348958,,724.4737874348958,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669744027080014,0.000549204647541,724.2131591796875,,724.2131591796875,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669750040629879,0.0005552181974053,723.8225769042969,,723.8225769042969,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669751544017345,0.0005567215848714,723.7249532063802,,723.7249532063802,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669753047404811,0.0005582249723374,723.6273478190104,,723.6273478190104,,b_c0600-011-000_d010-010-010_run_L007.csv
4.66975530248601,0.0005604800535365,723.4809916178385,,723.4809916178385,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669757557567209,0.0005627351347357,723.3346842447917,,723.3346842447917,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669759812648408,0.0005649902159348,723.1884358723959,,723.1884358723959,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669762067729607,0.0005672452971339,723.042226155599,,723.042226155599,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669764322810806,0.000569500378333,722.8960673014323,,722.8960673014323,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669767705432605,0.0005728830001316,722.6769449869792,,722.6769449869792,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669772779394407,0.0005779569619335,722.3485168457031,,722.3485168457031,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669777853298001,0.0005830308655276,722.020340983073,,722.020340983073,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669782927259803,0.0005881048273295,721.6924458821615,,721.6924458821615,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669788001163397,0.0005931787309236,721.3648010253906,,721.3648010253906,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669793075125199,0.0005982526927255,721.037440999349,,721.037440999349,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669798149087001,0.0006033266545273,720.7103454589844,,720.7103454589844,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669803222990595,0.0006084005581215,720.3835123697917,,720.3835123697917,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669808296952397,0.0006134745199233,720.0569478352865,,720.0569478352865,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6698133709141985,0.0006185484817251,719.7306498209635,,719.7306498209635,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669818444817793,0.0006236223853193,719.404618326823,,719.404618326823,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6698235187795945,0.0006286963471211,719.078857421875,,719.078857421875,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669828592683189,0.0006337702507153,718.753358968099,,718.753358968099,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6698336666449904,0.0006388442125171,718.4281372070312,,718.4281372070312,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669838740606792,0.0006439181743189,718.1031901041666,,718.1031901041666,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669843814510386,0.0006489920779131,717.7785115559896,,717.7785115559896,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669848888472188,0.0006540660397149,717.4541015625,,717.4541015625,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669853962375782,0.0006591399433091,717.129970296224,,717.129970296224,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669861573318485,0.0006667508860118,716.6443929036458,,716.6443929036458,,b_c0600-011-000_d010-010-010_run_L007.csv
4.66986918420298,0.0006743617705069,716.1594278971354,,716.1594278971354,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669876795145683,0.0006819727132096,715.6750996907552,,715.6750996907552,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669884406030178,0.0006895835977047,715.1913798014323,,715.1913798014323,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669892016914673,0.0006971944821998,714.7082885742187,,714.7082885742187,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669899627857376,0.0007048054249025,714.2258158365886,,714.2258158365886,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669907238741871,0.0007124163093976,713.7439717610677,,713.7439717610677,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669914849684574,0.0007200272521004,713.262754313151,,713.262754313151,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669922460569069,0.0007276381365954,712.7821614583333,,712.7821614583333,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6699300715117715,0.0007352490792982,712.302197265625,,712.302197265625,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669937682396267,0.0007428599637933,711.8228637695313,,711.8228637695313,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669945293280762,0.0007504708482883,711.3441569010416,,711.3441569010416,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669952904223464,0.0007580817909911,710.8660868326823,,710.8660868326823,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6699605151079595,0.0007656926754862,710.3886454264323,,710.3886454264323,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669962417858187,0.0007675954257138,710.2693237304687,,710.2693237304687,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669964320550207,0.0007694981177337,710.1500467936198,,710.1500467936198,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669967174646445,0.0007723522139713,709.9712178548177,,709.9712178548177,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669971455819905,0.0007766333874315,709.7031697591145,,709.7031697591145,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669977877521887,0.0007830550894141,709.3015543619791,,709.3015543619791,,b_c0600-011-000_d010-010-010_run_L007.csv
4.66998429922387,0.0007894767913967,708.900400797526,,708.900400797526,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669990720925853,0.0007958984933793,708.4997090657552,,708.4997090657552,,b_c0600-011-000_d010-010-010_run_L007.csv
4.669997142627835,0.0008023201953619,708.0994588216146,,708.0994588216146,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670003564329818,0.0008087418973445,707.6996704101563,,707.6996704101563,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6700099860318005,0.0008151635993272,707.3003397623698,,707.3003397623698,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670016407733783,0.0008215853013098,706.9014587402344,,706.9014587402344,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670022829435766,0.0008280070032924,706.5030436197917,,706.5030436197917,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670024434861261,0.000829612428788,706.4034688313802,,706.4034688313802,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670026040286757,0.0008312178542837,706.3039184570313,,706.3039184570313,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670028448454104,0.000833626021631,706.1546630859375,,706.1546630859375,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670032060646918,0.0008372382144443,705.9309224446614,,705.9309224446614,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6700374789652415,0.0008426565327681,705.5956461588542,,705.5956461588542,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670042897283565,0.0008480748510919,705.2607014973959,,705.2607014973959,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670048315601889,0.0008534931694157,704.9260823567708,,704.9260823567708,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670053733862005,0.0008589114295318,704.5917989095052,,704.5917989095052,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670059152180329,0.0008643297478556,704.2578389485677,,704.2578389485677,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670064570498653,0.0008697480661794,703.9242106119792,,703.9242106119792,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6700699888169765,0.0008751663845032,703.5909118652344,,703.5909118652344,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6700754071353,0.000880584702827,703.2579528808594,,703.2579528808594,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670080825453624,0.0008860030211508,702.9253194173177,,702.9253194173177,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670086243771948,0.0008914213394746,702.5930155436198,,702.5930155436198,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670091662090272,0.0008968396577984,702.2610432942708,,702.2610432942708,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6700970804085955,0.0009022579761222,701.9294108072917,,701.9294108072917,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670102498726919,0.0009076762944459,701.5981058756511,,701.5981058756511,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670107917045243,0.0009130946127697,701.2671325683593,,701.2671325683593,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670113335305359,0.0009185128728859,700.9364969889323,,700.9364969889323,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670118753623683,0.0009239311912097,700.6061950683594,,700.6061950683594,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670126881101169,0.0009320586686953,700.1114827473958,,700.1114827473958,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670135008578654,0.000940186146181,699.617500813802,,699.617500813802,,b_c0600-011-000_d010-010-010_run_L007.csv
4.67014313605614,0.0009483136236667,699.1242757161458,,699.1242757161458,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670151263533626,0.0009564411011524,698.6317932128907,,698.6317932128907,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670159391011111,0.0009645685786381,698.1400634765625,,698.1400634765625,,b_c0600-011-000_d010-010-010_run_L007.csv
4.6701675184303895,0.0009726959979161,697.6490844726562,,697.6490844726562,,b_c0600-011-000_d010-010-010_run_L007.csv
4.670175645966083,0.0009808235336095,697.1588562011718,,697.1588562011718,,b_c0600-011-000_d010-010-010_run_L007.csv
