time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.577105403441237,0.0003655582258943,149.96662718454996,,149.96662718454996,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57711253062007,0.0003726854047272,150.22886594136557,,150.22886594136557,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577114312414778,0.0003744671994354,150.2943313598633,,150.2943313598633,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577116094209487,0.0003762489941436,150.35970077514648,,150.35970077514648,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577118766901549,0.000378921686206,150.45754114786783,,150.45754114786783,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577122775954194,0.0003829307388514,150.60382499694825,,150.60382499694825,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577126784977736,0.000386939762393,150.7496332804362,,150.7496332804362,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577130794030381,0.0003909488150384,150.89496688842777,,150.89496688842777,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577136807580246,0.0003969623649027,151.11190973917644,,151.11190973917644,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57714282113011,0.000402975914767,151.3278055826823,,151.3278055826823,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577148834709078,0.0004089894937351,151.54265721638998,,151.54265721638998,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577154848258942,0.0004150030435994,151.75647417704263,,151.75647417704263,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577160861808807,0.0004210165934637,151.9692633310954,,151.9692633310954,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577166875387775,0.0004270301724318,152.1810344696045,,152.1810344696045,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577172888937639,0.0004330437222961,152.39179077148438,,152.39179077148438,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577178902487503,0.0004390572721604,152.60154418945314,,152.60154418945314,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577184916037368,0.0004450708220247,152.8102954864502,,152.8102954864502,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577190929616336,0.0004510844009928,153.01805737813314,,153.01805737813314,,b_c0000-000-000_d010-010-010_run_L078.csv
12.5771969431662,0.0004570979508571,153.22483520507814,,153.22483520507814,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577202956716064,0.0004631115007214,153.43063570658367,,153.43063570658367,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577208970265929,0.0004691250505857,153.63546447753907,,153.63546447753907,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577214983844897,0.0004751386295538,153.8393304189046,,153.8393304189046,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577220997394761,0.0004811521794181,154.04223861694337,,154.04223861694337,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577227010944625,0.0004871657292824,154.2441956837972,,154.2441956837972,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577233024523593,0.0004931793082505,154.44520899454753,,154.44520899454753,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57723452791106,0.0004946826957166,154.49540176391602,,154.49540176391602,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577236031298526,0.0004961860831826,154.5455384572347,,154.5455384572347,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577238286379725,0.0004984411643818,154.62061080932617,,154.62061080932617,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577241669001523,0.0005018237861804,154.7329226175944,,154.7329226175944,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577246742963325,0.0005068977479822,154.90072898864747,,154.90072898864747,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57725181686692,0.0005119716515764,155.0678789774577,,155.0678789774577,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577256890828721,0.0005170456133782,155.23437372843424,,155.23437372843424,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577261964732315,0.0005221195169724,155.40021591186525,,155.40021591186525,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577267038694117,0.0005271934787742,155.5654150644938,,155.5654150644938,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577268307155464,0.0005284619401209,155.6066748301188,,155.6066748301188,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577269575675018,0.0005297304596751,155.64789123535155,,155.64789123535155,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577271478367038,0.0005316331516951,155.7096316019694,,155.7096316019694,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577274332463276,0.0005344872479327,155.80203564961752,,155.80203564961752,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577278613636736,0.0005387684213928,155.94018796284993,,155.94018796284993,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577282894751988,0.0005430495366454,156.07788836161296,,156.07788836161296,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57728717586724,0.0005473306518979,156.2151388804118,,156.2151388804118,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577291457040701,0.0005516118253581,156.3519411722819,,156.3519411722819,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577295738155954,0.0005558929406106,156.48829867045086,,156.48829867045086,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577300019271206,0.0005601740558631,156.6242130279541,,156.6242130279541,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577304300444666,0.0005644552293233,156.75968386332195,,156.75968386332195,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577308581559919,0.0005687363445758,156.89471829732258,,156.89471829732258,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577312862675171,0.0005730174598284,157.02931365966796,,157.02931365966796,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577317143848632,0.0005772986332885,157.16347579956056,,157.16347579956056,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577321424963884,0.0005815797485411,157.29720344543458,,157.29720344543458,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577327846665867,0.0005880014505237,157.49682795206706,,157.49682795206706,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57733426836785,0.0005944231525063,157.69549077351888,,157.69549077351888,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577340690069832,0.0006008448544889,157.8931999206543,,157.8931999206543,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577347111771815,0.0006072665564715,158.0899600982666,,158.0899600982666,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577353533473797,0.0006136882584542,158.28578084309896,,158.28578084309896,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57735995517578,0.0006201099604368,158.48066736857098,,158.48066736857098,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577366376877762,0.0006265316624194,158.67462501525878,,158.67462501525878,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577372798579745,0.000632953364402,158.86766153971354,,158.86766153971354,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577379220339935,0.0006393751245923,159.05978139241537,,159.05978139241537,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577385642041918,0.0006457968265749,159.2509957631429,,159.2509957631429,,b_c0000-000-000_d010-010-010_run_L078.csv
12.5773920637439,0.0006522185285575,159.44133427937825,,159.44133427937825,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577398485445883,0.0006586402305401,159.6308245340983,,159.6308245340983,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577404907147866,0.0006650619325228,159.81947898864746,,159.81947898864746,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577411328849848,0.0006714836345054,160.0073190053304,,160.0073190053304,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577417750551831,0.000677905336488,160.19435742696126,,160.19435742696126,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577424172253814,0.0006843270384706,160.38059527079264,,160.38059527079264,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577430593955796,0.0006907487404532,160.56603813171387,,160.56603813171387,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577437015657779,0.0006971704424358,160.75068957010905,,160.75068957010905,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577443437359761,0.0007035921444185,160.9345546722412,,160.9345546722412,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577449859061744,0.0007100138464011,161.117636235555,,161.117636235555,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577456280763727,0.0007164355483837,161.29993883768717,,161.29993883768717,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57746270246571,0.0007228572503663,161.48146540323893,,161.48146540323893,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577469124167692,0.0007292789523489,161.66222190856934,,161.66222190856934,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577475545869675,0.0007357006543315,161.84221013387045,,161.84221013387045,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577481967571657,0.0007421223563142,162.021435546875,,162.021435546875,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57748838927364,0.0007485440582968,162.19990272521972,,162.19990272521972,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577494810975622,0.0007549657602794,162.377613957723,,162.377613957723,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577501232677605,0.000761387462262,162.55457496643066,,162.55457496643066,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577507654379588,0.0007678091642446,162.73078778584798,,162.73078778584798,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57751407608157,0.0007742308662272,162.90625851949056,,162.90625851949056,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577520497783553,0.0007806525682099,163.08099021911622,,163.08099021911622,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577526919485535,0.0007870742701925,163.2549851735433,,163.2549851735433,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577533341187518,0.0007934959721751,163.4282480875651,,163.4282480875651,,b_c0000-000-000_d010-010-010_run_L078.csv
12.5775397628895,0.0007999176741577,163.6007822672526,,163.6007822672526,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577546184649691,0.000806339434348,163.77259356180826,,163.77259356180826,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577552606351674,0.0008127611363306,163.94368209838868,,163.94368209838868,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577559028053656,0.0008191828383132,164.11405385335286,,164.11405385335286,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577565449755639,0.0008256045402958,164.2837137858073,,164.2837137858073,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577571871457621,0.0008320262422785,164.45266087849936,,164.45266087849936,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577578293159604,0.0008384479442611,164.6209046681722,,164.6209046681722,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577584714861587,0.0008448696462437,164.78844477335613,,164.78844477335613,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57759113656357,0.0008512913482263,164.9552858988444,,164.9552858988444,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577597558265552,0.0008577130502089,165.12143249511718,,165.12143249511718,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577603979967535,0.0008641347521916,165.2868860880534,,165.2868860880534,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577610401669517,0.0008705564541742,165.45165100097657,,165.45165100097657,,b_c0000-000-000_d010-010-010_run_L078.csv
12.5776168233715,0.0008769781561568,165.61573270161946,,165.61573270161946,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577623245073482,0.0008833998581394,165.7791311899821,,165.7791311899821,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577624850498978,0.0008850052836351,165.81993942260743,,165.81993942260743,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577626455924474,0.0008866107091307,165.8607036590576,,165.8607036590576,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577628864091821,0.000889018876478,165.921755472819,,165.921755472819,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577632476284634,0.0008926310692913,166.01312014261882,,166.01312014261882,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577637894602958,0.0008980493876151,166.14968490600586,,166.14968490600586,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577643312921282,0.0009034677059389,166.2857749938965,,166.2857749938965,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577648731181398,0.000908885966055,166.42138913472493,,166.42138913472493,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577654149499722,0.0009143042843788,166.55653025309246,,166.55653025309246,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577659567818046,0.0009197226027026,166.6912001291911,,166.6912001291911,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57766498613637,0.0009251409210264,166.8254015604655,,166.8254015604655,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577670404454693,0.0009305592393502,166.95913480122883,,166.95913480122883,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577675822773017,0.000935977557674,167.09240315755207,,167.09240315755207,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57768124109134,0.0009413958759978,167.22520968119304,,167.22520968119304,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577686659409665,0.0009468141943216,167.35755399068196,,167.35755399068196,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577692077727988,0.0009522325126454,167.48943977355958,,167.48943977355958,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577697496046312,0.0009576508309692,167.62086842854816,,167.62086842854816,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577702914364636,0.000963069149293,167.751841990153,,167.751841990153,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577708332624752,0.0009684874094091,167.8823621114095,,167.8823621114095,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577713750943076,0.0009739057277329,168.01243235270184,,168.01243235270184,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57771510555176,0.0009752603364177,168.0449203491211,,168.0449203491211,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577716460102238,0.0009766148868948,168.07738227844237,,168.07738227844237,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577718492015265,0.0009786467999219,168.12601000467936,,168.12601000467936,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57772153976839,0.0009816945530474,168.19881083170574,,168.19881083170574,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577726111514494,0.0009862662991508,168.30769220987955,,168.30769220987955,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577730683144182,0.000990837928839,168.4162569681803,,168.4162569681803,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577735254890285,0.0009954096749424,168.52450892130534,,168.52450892130534,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577739826636389,0.0009999814210459,168.6324447631836,,168.6324447631836,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577744398266077,0.0010045530507341,168.7400655110677,,168.7400655110677,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57774897001218,0.0010091247968375,168.84737548828124,,168.84737548828124,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577753541758284,0.001013696542941,168.95437444051106,,168.95437444051106,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577758113387972,0.0010182681726291,169.0610610961914,,169.0610610961914,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577762685134076,0.0010228399187326,169.16744054158528,,169.16744054158528,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577767256763764,0.0010274115484207,169.27351201375325,,169.27351201375325,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577771828509867,0.0010319832945242,169.379275004069,,169.379275004069,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57777640025597,0.0010365550406277,169.48473434448243,,169.48473434448243,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577780971885659,0.0010411266703158,169.58988825480142,,169.58988825480142,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577785543631762,0.0010456984164193,169.6947390238444,,169.6947390238444,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57779011526145,0.0010502700461074,169.79928639729818,,169.79928639729818,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577794687007554,0.0010548417922109,169.90353342692055,,169.90353342692055,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577799258753657,0.0010594135383144,170.00747884114585,,170.00747884114585,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577806116314605,0.0010662710992619,170.16272506713867,,170.16272506713867,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577812973875552,0.0010731286602094,170.3173039754232,,170.3173039754232,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577819831320085,0.0010799861047416,170.4712178548177,,170.4712178548177,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577826688881032,0.0010868436656892,170.62447026570638,,170.62447026570638,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57783354644198,0.0010937012266367,170.7770647684733,,170.7770647684733,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577840404002927,0.0011005587875843,170.9290044148763,,170.9290044148763,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577847261563875,0.0011074163485318,171.08029327392578,,171.08029327392578,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577854119124822,0.0011142739094793,171.2309336344401,,171.2309336344401,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57786097668577,0.0011211314704269,171.38093159993488,,171.38093159993488,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577867834246717,0.0011279890313744,171.5302874247233,,171.5302874247233,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577874691807665,0.0011348465923219,171.67900721232095,,171.67900721232095,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577881549368612,0.0011417041532695,171.82709223429362,,171.82709223429362,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57788840692956,0.001148561714217,171.97454681396485,,171.97454681396485,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577895264490508,0.0011554192751646,172.1213742574056,,172.1213742574056,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577902122051455,0.0011622768361121,172.26757685343424,,172.26757685343424,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577908979495987,0.0011691342806443,172.4131607055664,,172.4131607055664,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577915837056935,0.0011759918415918,172.55812555948893,,172.55812555948893,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577922694617882,0.0011828494025394,172.70247522989908,,172.70247522989908,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57792955217883,0.0011897069634869,172.8462163289388,,172.8462163289388,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577936409739777,0.0011965645244345,172.989347076416,,172.989347076416,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577943267300725,0.001203422085382,173.13187561035156,,173.13187561035156,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577950124861673,0.0012102796463295,173.2738006591797,,173.2738006591797,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57795698242262,0.0012171372072771,173.4151288350423,,173.4151288350423,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577963839983568,0.0012239947682246,173.5558609008789,,173.5558609008789,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577970697544515,0.0012308523291721,173.69600092569988,,173.69600092569988,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577977555105463,0.0012377098901197,173.83555221557617,,173.83555221557617,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57798441266641,0.0012445674510672,173.97451680501302,,173.97451680501302,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577991270227358,0.0012514250120148,174.11289978027344,,174.11289978027344,,b_c0000-000-000_d010-010-010_run_L078.csv
12.577998127788305,0.0012582825729623,174.25070190429688,,174.25070190429688,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578004985232837,0.0012651400174945,174.3879275004069,,174.3879275004069,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578011842793785,0.001271997578442,174.52457809448242,,174.52457809448242,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578018700354733,0.0012788551393896,174.66065877278646,,174.66065877278646,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57802555791568,0.0012857127003371,174.79617055257162,,174.79617055257162,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578032415476628,0.0012925702612847,174.9311180114746,,174.9311180114746,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578039273037575,0.0012994278222322,175.0655029296875,,175.0655029296875,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578046130598523,0.0013062853831797,175.1993288675944,,175.1993288675944,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57805298815947,0.0013131429441273,175.3325973510742,,175.3325973510742,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578059845720418,0.0013200005050748,175.46531372070314,,175.46531372070314,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578061560052447,0.001321714837104,175.49845657348632,,175.49845657348632,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578063274500892,0.0013234292855486,175.5315678914388,,175.5315678914388,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57806584611535,0.0013260009000077,175.58115412394207,,175.58115412394207,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578069703420624,0.0013298582052811,175.6553601582845,,175.6553601582845,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578073560842313,0.0013337156269699,175.7293940226237,,175.7293940226237,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578077418147586,0.0013375729322433,175.80325469970705,,175.80325469970705,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578081275569275,0.001341430353932,175.87694447835287,,175.87694447835287,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578085132874548,0.0013452876592054,175.95046106974283,,175.95046106974283,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578088990296237,0.0013491450808942,176.0238059997559,,176.0238059997559,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578092847717926,0.0013530025025829,176.09697952270508,,176.09697952270508,,b_c0000-000-000_d010-010-010_run_L078.csv
12.5780967050232,0.0013568598078563,176.16998341878255,,176.16998341878255,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578100562444888,0.0013607172295451,176.2428181966146,,176.2428181966146,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578104419750161,0.0013645745348185,176.31548233032223,,176.31548233032223,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578110205824487,0.0013703606091439,176.42410024007162,,176.42410024007162,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578115991898812,0.0013761466834694,176.5323387145996,,176.5323387145996,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578121777973138,0.0013819327577948,176.64020207722982,,176.64020207722982,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578127564047463,0.0013877188321202,176.7476905822754,,176.7476905822754,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578133350121789,0.0013935049064457,176.85480651855468,,176.85480651855468,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578139136196114,0.0013992909807711,176.9615511576335,,176.9615511576335,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578144922154024,0.0014050769386813,177.06792399088542,,177.06792399088542,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57815070822835,0.0014108630130067,177.1739303588867,,177.1739303588867,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578156494302675,0.0014166490873321,177.27956975301106,,177.27956975301106,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578162280377,0.0014224351616576,177.38484319051108,,177.38484319051108,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578168066451326,0.001428221235983,177.489754486084,,177.489754486084,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578173852525651,0.0014340073103085,177.59430185953775,,177.59430185953775,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578179638599977,0.0014397933846339,177.69848963419597,,177.69848963419597,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578185424674302,0.0014455794589594,177.8023188273112,,177.8023188273112,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578191210632212,0.0014513654168695,177.90579096476236,,177.90579096476236,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578196996706538,0.0014571514911949,178.00890604654947,,178.00890604654947,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578202782780863,0.0014629375655204,178.11166712443034,,178.11166712443034,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578208568855189,0.0014687236398458,178.21407521565754,,178.21407521565754,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578214354929514,0.0014745097141712,178.31613210042318,,178.31613210042318,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57822014100384,0.0014802957884967,178.4178387959798,,178.4178387959798,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578225927078165,0.0014860818628221,178.5191973368327,,178.5191973368327,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57823171315249,0.0014918679371476,178.62020899454754,,178.62020899454754,,b_c0000-000-000_d010-010-010_run_L078.csv
12.5782374991104,0.0014976538950577,178.72087478637695,,178.72087478637695,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578243285184726,0.0015034399693831,178.82119750976562,,178.82119750976562,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578249071259052,0.0015092260437086,178.9211758931478,,178.9211758931478,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578254857333377,0.001515012118034,179.02081476847331,,179.02081476847331,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578260643407702,0.0015207981923595,179.1201146443685,,179.1201146443685,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578266429482028,0.0015265842666849,179.21907323201498,,179.21907323201498,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578272215556353,0.0015323703410103,179.31769739786785,,179.31769739786785,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578278001630679,0.0015381564153358,179.41598536173504,,179.41598536173504,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578283787588589,0.0015439423732459,179.51393814086913,,179.51393814086913,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578289573662914,0.0015497284475713,179.61155954996744,,179.61155954996744,,b_c0000-000-000_d010-010-010_run_L078.csv
12.57829535973724,0.0015555145218968,179.70885060628254,,179.70885060628254,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578301145811565,0.0015613005962222,179.80581181844076,,179.80581181844076,,b_c0000-000-000_d010-010-010_run_L078.csv
12.578301845234819,0.0015620000194758,292.5325927734375,292.5325927734375,,b_c0000-000-000_d010-010-010_track008.csv,
12.578314345234503,1.249999968422344e-05,165.00727055867512,,165.00727055867512,,b_c0000-000-000_d010-010-010_run_L079.csv
12.578326845234187,2.499999936844688e-05,165.4989802042643,,165.4989802042643,,b_c0000-000-000_d010-010-010_run_L079.csv
12.5783393452366,3.750000178115442e-05,165.98136978149415,,165.98136978149415,,b_c0000-000-000_d010-010-010_run_L079.csv
12.578351845233556,4.999999873689376e-05,166.45472259521483,,166.45472259521483,,b_c0000-000-000_d010-010-010_run_L079.csv
12.578364345237787,6.25000029685907e-05,166.91930669148763,,166.91930669148763,,b_c0000-000-000_d010-010-010_run_L079.csv
12.578376845238381,7.500000356230885e-05,167.37538274129233,,167.37538274129233,,b_c0000-000-000_d010-010-010_run_L079.csv
12.578389345231699,8.749999688006938e-05,167.8231989542643,,167.8231989542643,,b_c0000-000-000_d010-010-010_run_L079.csv
12.578401845232293,9.999999747378752e-05,168.26299743652345,,168.26299743652345,,b_c0000-000-000_d010-010-010_run_L079.csv
12.578414345232886,0.0001124999980675,168.69500783284505,,168.69500783284505,,b_c0000-000-000_d010-010-010_run_L079.csv
12.578426845240756,0.0001250000059371,169.11945571899415,,169.11945571899415,,b_c0000-000-000_d010-010-010_run_L079.csv
12.578439345234074,0.0001374999992549,169.53655242919922,,169.53655242919922,,b_c0000-000-000_d010-010-010_run_L079.csv
