time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.576346546411514,0.0011687012156471,829.3990310325661,,829.3990310325661,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576352478936315,0.0011746337404474,828.9975397402484,,828.9975397402484,,b_c0400-014-003_d010-010-010_run_L077.csv
12.57635841157753,0.001180566381663,828.5969436302223,,828.5969436302223,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576364344218746,0.0011864990228787,828.197242702488,,828.197242702488,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576370276859961,0.0011924316640943,827.7984328880349,,827.7984328880349,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576376209501177,0.0011983643053099,827.4005060488421,,827.4005060488421,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576382142025977,0.0012042968301102,827.003464219415,,827.003464219415,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576388074667193,0.0012102294713258,826.6073094342588,,826.6073094342588,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576394007308409,0.0012161621125414,826.2120315208473,,826.2120315208473,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576399939949624,0.0012220947537571,825.8176162376442,,825.8176162376442,,b_c0400-014-003_d010-010-010_run_L077.csv
12.57640587259084,0.0012280273949727,825.4240778261859,,825.4240778261859,,b_c0400-014-003_d010-010-010_run_L077.csv
12.57641180511564,0.001233959919773,825.0314040794411,,825.0314040794411,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576417737756856,0.0012398925609886,824.6395970319151,,824.6395970319151,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576423670398071,0.0012458252022042,824.2486465110817,,824.2486465110817,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576429603039287,0.0012517578434199,823.8585545514463,,823.8585545514463,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576435535680503,0.0012576904846355,823.4693089459776,,823.4693089459776,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576441468205303,0.0012636230094358,823.0809259707171,,823.0809259707171,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576447400846519,0.0012695556506514,822.6933791770973,,822.6933791770973,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576453333487734,0.001275488291867,822.3066787376442,,822.3066787376442,,b_c0400-014-003_d010-010-010_run_L077.csv
12.57645926612895,0.0012814209330826,821.9208165143369,,821.9208165143369,,b_c0400-014-003_d010-010-010_run_L077.csv
12.57646519865375,0.001287353457883,821.5357965761858,,821.5357965761858,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576471131294966,0.0012932860990986,821.1516067161598,,821.1516067161598,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576477063936181,0.0012992187403142,820.7682448997535,,820.7682448997535,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576482996577397,0.0013051513815298,820.3857090924619,,820.3857090924619,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576488929218613,0.0013110840227454,820.0039992942849,,820.0039992942849,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576494861743413,0.0013170165475457,819.623111436212,,819.623111436212,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576500794384629,0.0013229491887614,819.243043483738,,819.243043483738,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576506727025844,0.001328881829977,818.8637872988421,,818.8637872988421,,b_c0400-014-003_d010-010-010_run_L077.csv
12.57651265966706,0.0013348144711926,818.4853327089984,,818.4853327089984,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576518592308275,0.0013407471124082,818.1076980247536,,818.1076980247536,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576524524833076,0.0013466796372085,817.7308588320452,,817.7308588320452,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576530457474291,0.0013526122784242,817.3548293724099,,817.3548293724099,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576536390115507,0.0013585449196398,816.9795852317849,,816.9795852317849,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576542322756723,0.0013644775608554,816.6051467552223,,816.6051467552223,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576548255397938,0.001370410202071,816.2314956321754,,816.2314956321754,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576554187922738,0.0013763427268713,815.8586237246234,,815.8586237246234,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576560120563954,0.0013822753680869,815.4865534121234,,815.4865534121234,,b_c0400-014-003_d010-010-010_run_L077.csv
12.57656605320517,0.0013882080093026,815.1152582461077,,815.1152582461077,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576571985846385,0.0013941406505182,814.7447300885557,,814.7447300885557,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576577918487601,0.0014000732917338,814.3749892845192,,814.3749892845192,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576583851012401,0.0014060058165341,814.0060215924619,,814.0060215924619,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576589783653617,0.0014119384577497,813.6378148053525,,813.6378148053525,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576595716294833,0.0014178710989654,813.2703851992327,,813.2703851992327,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576601648936048,0.001423803740181,812.9037063255348,,812.9037063255348,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576607581577264,0.0014297363813966,812.5377944603005,,812.5377944603005,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576613514102064,0.0014356689061969,812.1726333274879,,812.1726333274879,,b_c0400-014-003_d010-010-010_run_L077.csv
12.57661944674328,0.0014416015474125,811.8082310651182,,811.8082310651182,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576625379384495,0.0014475341886281,811.4445734316546,,811.4445734316546,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576631312025711,0.0014534668298438,811.0816685651182,,811.0816685651182,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576637244666927,0.0014593994710594,810.7195103619931,,810.7195103619931,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576643177191727,0.0014653319958597,810.3580845807431,,810.3580845807431,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576649109832942,0.0014712646370753,809.9974095319151,,809.9974095319151,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576655042474158,0.0014771972782909,809.6374669049619,,809.6374669049619,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576660975115374,0.0014831299195066,809.2782546653785,,809.2782546653785,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576666907640174,0.0014890624443069,808.9197707786599,,808.9197707786599,,b_c0400-014-003_d010-010-010_run_L077.csv
12.57667284028139,0.0014949950855225,808.5620193138161,,808.5620193138161,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576678772922605,0.0015009277267381,808.2049799257952,,808.2049799257952,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576684705563821,0.0015068603679537,807.8486810976702,,807.8486810976702,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576690638205037,0.0015127930091693,807.4930984153785,,807.4930984153785,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576696570729837,0.0015187255339697,807.1382278099098,,807.1382278099098,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576702503371052,0.0015246581751853,806.7840733502744,,806.7840733502744,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576708436012268,0.0015305908164009,806.4306309674619,,806.4306309674619,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576714368653484,0.0015365234576165,806.0778965924619,,806.0778965924619,,b_c0400-014-003_d010-010-010_run_L077.csv
12.5767203012947,0.0015424560988321,805.72587632879,,805.72587632879,,b_c0400-014-003_d010-010-010_run_L077.csv
12.5767262338195,0.0015483886236324,805.374547796889,,805.374547796889,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576732166460715,0.0015543212648481,805.0239252382952,,805.0239252382952,,b_c0400-014-003_d010-010-010_run_L077.csv
12.57673809910193,0.0015602539060637,804.6740086530087,,804.6740086530087,,b_c0400-014-003_d010-010-010_run_L077.csv
12.576739845215343,0.0015620000194758,842.4786241319445,842.4786241319445,,b_c0400-014-003_d010-010-010_track008.csv,
12.578301845234819,0.0015620000194758,779.5423109266493,779.5423109266493,,b_c0400-014-003_d010-010-010_track008.csv,
12.579963845200837,0.0,729.8039957682291,729.8039957682291,,b_c0400-014-003_d010-010-010_track009.csv,
12.581525845220312,0.0015620000194758,693.803209092882,693.803209092882,,b_c0400-014-003_d010-010-010_track009.csv,
12.583087845239788,0.0015620000194758,664.9168362087673,664.9168362087673,,b_c0400-014-003_d010-010-010_track009.csv,
12.583112845239157,2.499999936844688e-05,595.7563924153645,,595.7563924153645,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583119095241273,3.125000148429535e-05,595.6628865559895,,595.6628865559895,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58312534524157,3.750000178115442e-05,595.5694702148437,,595.5694702148437,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583131595238228,4.374999844003469e-05,595.4761301676432,,595.4761301676432,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583140970240493,5.31250007043127e-05,595.3362976074219,,595.3362976074219,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583144485863158,5.664062337018549e-05,595.2838846842448,,595.2838846842448,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583149759302614,6.19140628259629e-05,595.2053232828777,,595.2053232828777,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58315503274207,6.718750228174031e-05,595.1268178304036,,595.1268178304036,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58316030617425,7.24609344615601e-05,595.0483652750651,,595.0483652750651,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583165579613706,7.773437391733751e-05,594.9699727376302,,594.9699727376302,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583170853053161,8.300781337311491e-05,594.8916341145833,,594.8916341145833,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583176126492617,8.828125282889232e-05,594.8133483886719,,594.8133483886719,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583181399924797,9.355468500871213e-05,594.7351165771485,,594.7351165771485,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583182718284661,9.487304487265646e-05,594.7155598958333,,594.7155598958333,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583184036644525,9.619140473660082e-05,594.6960062662761,,594.6960062662761,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58318601418432,9.816894453251734e-05,594.6666870117188,,594.6666870117188,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583188980490377,0.0001011352505884,594.6227203369141,,594.6227203369141,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583193429956737,0.0001055847169482,594.5568227132161,,594.5568227132161,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583200104149,0.0001122589092119,594.4580383300781,,594.4580383300781,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58320677834854,0.0001189331087516,594.359341430664,,594.359341430664,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583213452540804,0.0001256073010154,594.2607248942057,,594.2607248942057,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583220126733067,0.0001322814932791,594.1621927897136,,594.1621927897136,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583226800925331,0.0001389556855428,594.0637400309245,,594.0637400309245,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583233475117595,0.0001456298778066,593.9653645833333,,593.9653645833333,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583240149309859,0.0001523040700703,593.8670674641927,,593.8670674641927,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583246823516674,0.000158978276886,593.7688517252604,,593.7688517252604,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583253497708938,0.0001656524691497,593.670703125,,593.670703125,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583260171901202,0.0001723266614135,593.5726348876954,,593.5726348876954,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583266846093466,0.0001790008536772,593.4746449788412,,593.4746449788412,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58327352028573,0.000185675045941,593.3767303466797,,593.3767303466797,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583280194477993,0.0001923492382047,593.2788848876953,,593.2788848876953,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583290205773665,0.0002023605338763,593.1322825113932,,593.1322825113932,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583300217069336,0.0002123718295479,592.9858479817708,,592.9858479817708,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58330271988234,0.0002148746425518,592.9492401123047,,592.9492401123047,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583305222709896,0.0002173774701077,592.912656656901,,592.912656656901,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583308976943954,0.0002211317041656,592.8577921549479,,592.8577921549479,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583312731178012,0.0002248859382234,592.8029530843099,,592.8029530843099,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58331648541207,0.0002286401722813,592.748134358724,,592.748134358724,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583320239646127,0.0002323944063391,592.6933430989583,,592.6933430989583,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583323993880185,0.000236148640397,592.6385630289714,,592.6385630289714,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583327748114243,0.0002399028744548,592.5838144938151,,592.5838144938151,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583331502348301,0.0002436571085127,592.5290873209635,,592.5290873209635,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583335256582359,0.0002474113425705,592.4743804931641,,592.4743804931641,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58333666442195,0.0002488191821612,592.4538696289062,,592.4538696289062,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583338776166784,0.0002509309269953,592.4230967203777,,592.4230967203777,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58334194382769,0.0002540985879022,592.3769785563151,,592.3769785563151,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583345111459494,0.0002572662197053,592.3308614095052,,592.3308614095052,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583348279091297,0.0002604338515084,592.2847727457682,,592.2847727457682,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583353030553553,0.0002651853137649,592.2156555175782,,592.2156555175782,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583357781986706,0.0002699367469176,592.1465789794922,,592.1465789794922,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583362533448962,0.0002746882091742,592.0775380452474,,592.0775380452474,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583367284911219,0.0002794396714307,592.0085327148438,,592.0085327148438,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583374412090052,0.0002865668502636,591.9050933837891,,591.9050933837891,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583381539268885,0.0002936940290965,591.8017323811849,,591.8017323811849,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583383321063593,0.0002954758238047,591.7758931477864,,591.7758931477864,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583385102858301,0.0002972576185129,591.7500630696615,,591.7500630696615,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583387775550364,0.0002999303105752,591.7113271077474,,591.7113271077474,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583390448242426,0.0003026030026376,591.6726023356119,,591.6726023356119,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583393120934488,0.0003052756946999,591.6338826497396,,591.6338826497396,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58339579362655,0.0003079483867622,591.5951792399088,,591.5951792399088,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583398466318613,0.0003106210788246,591.5564870198567,,591.5564870198567,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583402475342155,0.0003146301023662,591.4984629313151,,591.4984629313151,,b_c0400-014-003_d010-010-010_run_L082.csv
12.5834064843948,0.0003186391550116,591.4404663085937,,591.4404663085937,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583410493418342,0.0003226481785532,591.3824961344401,,591.3824961344401,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583414502470987,0.0003266572311986,591.3245381673177,,591.3245381673177,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583415504719596,0.000327659479808,591.3100555419921,,591.3100555419921,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583416506968206,0.0003286617284175,591.2955678304037,,591.2955678304037,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583418010355672,0.0003301651158835,591.2738494873047,,591.2738494873047,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583420265465975,0.0003324202261865,591.241264851888,,591.241264851888,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583423648087773,0.0003358028479851,591.1924133300781,,591.1924133300781,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583428722020471,0.0003408767806831,591.1191721598308,,591.1191721598308,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58343379595317,0.0003459507133811,591.0459635416667,,591.0459635416667,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583438869885867,0.0003510246460791,590.9727966308594,,590.9727966308594,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58344394384767,0.0003560986078809,590.8996571858723,,590.8996571858723,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583449017780367,0.0003611725405789,590.8265543619792,,590.8265543619792,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583456628693966,0.0003687834541779,590.716987101237,,590.716987101237,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583464239578461,0.0003763943386729,590.6074940999349,,590.6074940999349,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58347185049206,0.0003840052522718,590.4980773925781,,590.4980773925781,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583479461405659,0.0003916161658708,590.3887420654297,,590.3887420654297,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583487072319258,0.0003992270794697,590.2794789632161,,590.2794789632161,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583494683232857,0.0004068379930686,590.1702962239583,,590.1702962239583,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583502294146456,0.0004144489066675,590.061186726888,,590.061186726888,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583509905030951,0.0004220597911626,589.9521555582683,,589.9521555582683,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58351751594455,0.0004296707047615,589.8431935628255,,589.8431935628255,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583525126858149,0.0004372816183604,589.734315999349,,589.734315999349,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583532737771748,0.0004448925319593,589.6255076090495,,589.6255076090495,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583540348685347,0.0004525034455582,589.5167704264323,,589.5167704264323,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583547959598945,0.0004601143591571,589.4081095377604,,589.4081095377604,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58355557048344,0.0004677252436522,589.2995198567709,,589.2995198567709,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58356318139704,0.0004753361572511,589.1910044352213,,589.1910044352213,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583570792310638,0.00048294707085,589.0825551350912,,589.0825551350912,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583578403224237,0.0004905579844489,588.9741841634115,,588.9741841634115,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583586014108732,0.000498168868944,588.8658772786458,,588.8658772786458,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583593625051435,0.0005057798116467,588.757645670573,,588.757645670573,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58360123593593,0.0005133906961418,588.6494852701823,,588.6494852701823,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583608846878633,0.0005210016388446,588.5413920084635,,588.5413920084635,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583616457763128,0.0005286125233396,588.4333709716797,,588.4333709716797,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583618360513356,0.0005305152735672,588.4063710530598,,588.4063710530598,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583620263205376,0.0005324179655872,588.3793711344401,,588.3793711344401,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583623117301613,0.0005352720618247,588.3388834635417,,588.3388834635417,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583627398416866,0.0005395531770773,588.2781778971354,,588.2781778971354,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583631679590326,0.0005438343505375,588.2174967447917,,588.2174967447917,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583635960705578,0.00054811546579,588.1568328857422,,588.1568328857422,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583640241879039,0.0005523966392502,588.09619140625,,588.09619140625,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583644522994291,0.0005566777545027,588.0355723063151,,588.0355723063151,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583648804109544,0.0005609588697552,587.9749735514323,,587.9749735514323,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583653085283004,0.0005652400432154,587.9143920898438,,587.9143920898438,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583659506984986,0.000571661745198,587.8235768636067,,587.8235768636067,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583665928686969,0.0005780834471806,587.7328033447266,,587.7328033447266,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583672350388952,0.0005845051491633,587.6420847574869,,587.6420847574869,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583678772090934,0.0005909268511459,587.5514048258464,,587.5514048258464,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583685193792917,0.0005973485531285,587.4607767740886,,587.4607767740886,,b_c0400-014-003_d010-010-010_run_L082.csv
12.5836916154949,0.0006037702551111,587.3701985677084,,587.3701985677084,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583693220920395,0.0006053756806068,587.3475545247396,,587.3475545247396,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58369482634589,0.0006069811061024,587.3249155680338,,587.3249155680338,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58369723445503,0.0006093892152421,587.2909627278646,,587.2909627278646,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583700846706051,0.000613001466263,587.240049235026,,587.240049235026,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583704458898865,0.0006166136590763,587.1891489664714,,587.1891489664714,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583708071091678,0.0006202258518896,587.1382598876953,,587.1382598876953,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583711683284491,0.000623838044703,587.0873911539713,,587.0873911539713,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583715295535512,0.0006274502957239,587.0365366617839,,587.0365366617839,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583718907728326,0.0006310624885372,586.9856913248698,,586.9856913248698,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583722519921139,0.0006346746813505,586.9348693847656,,586.9348693847656,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583727938239463,0.0006400929996743,586.8586598714193,,586.8586598714193,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583729292848147,0.0006414476083591,586.839609781901,,586.839609781901,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583730647398625,0.0006428021588362,586.8205637613933,,586.8205637613933,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583732679253444,0.0006448340136557,586.7919932047527,,586.7919932047527,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583735727064777,0.0006478818249888,586.7491505940756,,586.7491505940756,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58373877487611,0.0006509296363219,586.7063191731771,,586.7063191731771,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583741822687443,0.000653977447655,586.6635030110677,,586.6635030110677,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58374639437534,0.0006585491355508,586.5992970784505,,586.5992970784505,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583753251936287,0.0006654066964983,586.5030334472656,,586.5030334472656,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583760109497234,0.0006722642574459,586.4068237304688,,586.4068237304688,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583766967058182,0.0006791218183934,586.3106648763021,,586.3106648763021,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583773824560922,0.0006859793211333,586.2145517985026,,586.2145517985026,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583775538951159,0.0006876937113702,586.1905303955078,,586.1905303955078,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583778110565618,0.0006902653258293,586.1545013427734,,586.1545013427734,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583781967929099,0.0006941226893104,586.1004760742187,,586.1004760742187,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58378582529258,0.0006979800527915,586.046464029948,,586.046464029948,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583789682656061,0.0007018374162726,585.9924713134766,,585.9924713134766,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58379354007775,0.0007056948379613,585.9384897867839,,585.9384897867839,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58379739744123,0.0007095522014424,585.8845235188802,,585.8845235188802,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583801254804712,0.0007134095649234,585.8305775960287,,585.8305775960287,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583805112168193,0.0007172669284045,585.7766438802083,,585.7766438802083,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583806558686774,0.0007187134469859,585.7564229329427,,585.7564229329427,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583808728435542,0.0007208831957541,585.7260945638021,,585.7260945638021,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583811983116902,0.0007241378771141,585.6806121826172,,585.6806121826172,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583816865109839,0.0007290198700502,585.6124104817708,,585.6124104817708,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583821747102775,0.0007339018629863,585.5442362467448,,585.5442362467448,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58382662909571,0.0007387838559225,585.4760894775391,,585.4760894775391,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583833952085115,0.0007461068453267,585.3739125569662,,585.3739125569662,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583841275016312,0.0007534297765232,585.2718027750651,,585.2718027750651,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583848598005716,0.0007607527659274,585.1697448730469,,585.1697448730469,,b_c0400-014-003_d010-010-010_run_L082.csv
12.58385592099512,0.0007680757553316,585.0677439371744,,585.0677439371744,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583863243984524,0.0007753987447358,584.9657928466797,,584.9657928466797,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583870566973928,0.00078272173414,584.8638977050781,,584.8638977050781,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583877889963333,0.0007900447235442,584.7620585123698,,584.7620585123698,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583885212952737,0.0007973677129484,584.6602600097656,,584.6602600097656,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583892535942141,0.0008046907023526,584.5585357666016,,584.5585357666016,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583899858873338,0.0008120136335492,584.4568511962891,,584.4568511962891,,b_c0400-014-003_d010-010-010_run_L082.csv
12.583910843357444,0.0008229981176555,584.3044464111329,,584.3044464111329,,b_c0400-014-003_d010-010-010_run_L082.csv
