time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
7.985076331009623,0.0003335937508381,936.1354766845704,,936.1354766845704,,b_c0800-011-006_d010-010-010_run_L038.csv
7.9850789677293506,0.000336230470566,936.7559127807616,,936.7559127807616,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985081604449078,0.0003388671902939,937.358432006836,,937.358432006836,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985085559514118,0.0003428222553338,938.2286483764648,,938.2286483764648,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985091492155334,0.0003487548965495,938.743130493164,,938.743130493164,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985097424767446,0.0003546875086612,939.2801406860352,,939.2801406860352,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985103357379558,0.000360620120773,939.8233169555664,,939.8233169555664,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985109289991669,0.0003665527328848,940.284147644043,,940.284147644043,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985115222603781,0.0003724853449966,940.776904296875,,940.776904296875,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985121155215893,0.0003784179571084,941.3283325195312,,941.3283325195312,,b_c0800-011-006_d010-010-010_run_L038.csv
7.9851300541486125,0.000387316889828,942.2193801879882,,942.2193801879882,,b_c0800-011-006_d010-010-010_run_L038.csv
7.9851322788745165,0.000389541615732,942.4487548828124,,942.4487548828124,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985134503629524,0.0003917663707397,942.6783630371094,,942.6783630371094,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985137840703828,0.0003951034450437,943.020637512207,,943.020637512207,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985141177807236,0.0003984405484516,942.9378631591796,,942.9378631591796,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985144514910644,0.0004017776518594,942.8699142456056,,942.8699142456056,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985147852014052,0.0004051147552672,942.8182388305664,,942.8182388305664,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985151189088356,0.0004084518295712,942.780859375,,942.780859375,,b_c0800-011-006_d010-010-010_run_L038.csv
7.9851561947434675,0.000413457484683,942.7127685546876,,942.7127685546876,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985163703211583,0.0004209659527987,942.6489685058592,,942.6489685058592,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985171211679699,0.0004284744209144,942.596810913086,,942.596810913086,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985178720147815,0.0004359828890301,942.5791381835936,,942.5791381835936,,b_c0800-011-006_d010-010-010_run_L038.csv
7.98518622861593,0.0004434913571458,942.5764724731446,,942.5764724731446,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985193737084046,0.0004509998252615,941.9377044677734,,941.9377044677734,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985201245552162,0.0004585082933772,941.3436416625976,,941.3436416625976,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985208754020277,0.0004660167614929,940.79912109375,,940.79912109375,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985216262488393,0.0004735252296086,940.264617919922,,940.264617919922,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985223770956509,0.0004810336977243,939.8352508544922,,939.8352508544922,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985231279453728,0.0004885421949438,939.5051361083983,,939.5051361083983,,b_c0800-011-006_d010-010-010_run_L038.csv
7.98523878789274,0.0004960506339557,939.052313232422,,939.052313232422,,b_c0800-011-006_d010-010-010_run_L038.csv
7.98524629638996,0.0005035591311752,938.0372436523436,,938.0372436523436,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985253804828972,0.0005110675701871,937.1079040527344,,937.1079040527344,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985261313326191,0.0005185760674066,936.2487060546875,,936.2487060546875,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985268821765203,0.0005260845064185,935.4400634765624,,935.4400634765624,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985276330262423,0.000533593003638,934.6814758300782,,934.6814758300782,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985283838701434,0.0005411014426499,933.8259063720704,,933.8259063720704,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985291347198654,0.0005486099398694,932.621807861328,,932.621807861328,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985298855637666,0.0005561183788813,931.536489868164,,931.536489868164,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985306364134885,0.0005636268761008,930.517025756836,,930.517025756836,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985313872573897,0.0005711353151127,929.5505249023438,,929.5505249023438,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985321381071117,0.0005786438123323,928.7106872558594,,928.7106872558594,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985328889510129,0.0005861522513441,927.931869506836,,927.931869506836,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985336398007348,0.0005936607485637,927.109896850586,,927.109896850586,,b_c0800-011-006_d010-010-010_run_L038.csv
7.98534390644636,0.0006011691875755,926.2915588378906,,926.2915588378906,,b_c0800-011-006_d010-010-010_run_L038.csv
7.98535141494358,0.0006086776847951,925.4924346923827,,925.4924346923827,,b_c0800-011-006_d010-010-010_run_L038.csv
7.9853589233825915,0.0006161861238069,924.7147247314454,,924.7147247314454,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985366431879811,0.0006236946210265,923.9478363037108,,923.9478363037108,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985373940318823,0.0006312030600383,923.2233673095704,,923.2233673095704,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985381448816042,0.0006387115572579,922.4747131347656,,922.4747131347656,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985388957255054,0.0006462199962697,921.7240051269532,,921.7240051269532,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985396465752274,0.0006537284934893,920.9815063476562,,920.9815063476562,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985403974191286,0.0006612369325011,920.2510589599608,,920.2510589599608,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985411482688505,0.0006687454297207,919.5374328613282,,919.5374328613282,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985418991127517,0.0006762538687326,918.8127655029296,,918.8127655029296,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985426499624737,0.0006837623659521,918.0645874023436,,918.0645874023436,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985428376763593,0.0006856395048089,917.8770385742188,,917.8770385742188,,b_c0800-011-006_d010-010-010_run_L038.csv
7.9854302538442425,0.000687516585458,917.6892944335938,,917.6892944335938,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985433069523424,0.0006903322646394,917.407992553711,,917.407992553711,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985437293013092,0.0006945557543076,916.988540649414,,916.988540649414,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985443628334906,0.0007008910761214,916.3681091308594,,916.3681091308594,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985449963598512,0.0007072263397276,915.7578887939452,,915.7578887939452,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985456298862118,0.0007135616033338,915.15849609375,,915.15849609375,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985462634125724,0.0007198968669399,914.5687042236328,,914.5687042236328,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985468969389331,0.0007262321305461,913.974755859375,,913.974755859375,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985475304652937,0.0007325673941522,913.3802947998048,,913.3802947998048,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985481639916543,0.0007389026577584,912.788705444336,,912.788705444336,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985487975180149,0.0007452379213646,912.2014190673827,,912.2014190673827,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985494310501963,0.0007515732431784,911.6185974121094,,911.6185974121094,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985500645765569,0.0007579085067845,911.0395874023436,,911.0395874023436,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985506981029175,0.0007642437703907,910.4618865966796,,910.4618865966796,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985513316292781,0.0007705790339969,909.8850616455078,,909.8850616455078,,b_c0800-011-006_d010-010-010_run_L038.csv
7.9855196515563875,0.000776914297603,909.3107147216796,,909.3107147216796,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985525986819994,0.0007832495612092,908.7402526855468,,908.7402526855468,,b_c0800-011-006_d010-010-010_run_L038.csv
7.9855323220836,0.0007895848248153,908.1746856689454,,908.1746856689454,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985533905914053,0.0007911686552688,908.0336120605468,,908.0336120605468,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985535489744507,0.0007927524857223,907.8928833007812,,907.8928833007812,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985537865431979,0.0007951281731948,907.6825744628908,,907.6825744628908,,b_c0800-011-006_d010-010-010_run_L038.csv
7.9855402411776595,0.000797503918875,907.4731323242188,,907.4731323242188,,b_c0800-011-006_d010-010-010_run_L038.csv
7.98554261692334,0.0007998796645551,907.264517211914,,907.264517211914,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985546180512756,0.0008034432539716,906.9535522460938,,906.9535522460938,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985551525896881,0.0008087886380963,906.4907287597656,,906.4907287597656,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985556871281005,0.0008141340222209,906.0304443359375,,906.0304443359375,,b_c0800-011-006_d010-010-010_run_L038.csv
7.98556221666513,0.0008194794063456,905.5721282958984,,905.5721282958984,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985567562049255,0.0008248247904703,905.1154266357422,,905.1154266357422,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985572907433379,0.0008301701745949,904.660122680664,,904.660122680664,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985578252817504,0.0008355155587196,904.2058959960938,,904.2058959960938,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985583598201629,0.0008408609428443,903.7522888183594,,903.7522888183594,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985588943585753,0.0008462063269689,903.2988800048828,,903.2988800048828,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985594288969878,0.0008515517110936,902.8457946777344,,902.8457946777344,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985599634354003,0.0008568970952183,902.3934631347656,,902.3934631347656,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985604979738127,0.0008622424793429,901.9423034667968,,901.9423034667968,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985610325122252,0.0008675878634676,901.4927734375,,901.4927734375,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985615670506377,0.0008729332475923,901.0452026367188,,901.0452026367188,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985621015890501,0.0008782786317169,900.5997894287109,,900.5997894287109,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985626361274626,0.0008836240158416,900.1566467285156,,900.1566467285156,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985631706658751,0.0008889693999662,899.7157012939454,,899.7157012939454,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985637052042875,0.0008943147840909,899.2765655517578,,899.2765655517578,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985642397427,0.0008996601682156,898.8388427734375,,898.8388427734375,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985647742811125,0.0009050055523402,898.4023590087891,,898.4023590087891,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985653088195249,0.0009103509364649,897.9669738769531,,897.9669738769531,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985658433579374,0.0009156963205896,897.5325927734375,,897.5325927734375,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985663778963499,0.0009210417047142,897.0991882324219,,897.0991882324219,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985669124347623,0.0009263870888389,896.6667846679687,,896.6667846679687,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985674469731748,0.0009317324729636,896.2353942871093,,896.2353942871093,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985679815115873,0.0009370778570882,895.8051635742188,,895.8051635742188,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985685160499997,0.0009424232412129,895.3761474609375,,895.3761474609375,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985690505884122,0.0009477686253376,894.9484344482422,,894.9484344482422,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985695851268247,0.0009531140094622,894.5219207763672,,894.5219207763672,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985701196652371,0.0009584593935869,894.0967254638672,,894.0967254638672,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985706542036496,0.0009638047777116,893.6728332519531,,893.6728332519531,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985711887420621,0.0009691501618362,893.2502319335938,,893.2502319335938,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985717232804745,0.0009744955459609,892.8288421630859,,892.8288421630859,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985722578130662,0.0009798408718779,892.40849609375,,892.40849609375,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985727923572995,0.0009851863142102,891.9891082763672,,891.9891082763672,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985733268898912,0.0009905316401273,891.570590209961,,891.570590209961,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985738614341244,0.0009958770824596,891.1528167724609,,891.1528167724609,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985743959667161,0.0010012224083766,890.7356964111328,,890.7356964111328,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985749305109493,0.0010065678507089,890.3191589355469,,890.3191589355469,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985754650551826,0.0010119132930412,889.9032043457031,,889.9032043457031,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985759995877743,0.0010172586189582,889.4878356933593,,889.4878356933593,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985765341320075,0.0010226040612906,889.0730773925782,,889.0730773925782,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985770686645992,0.0010279493872076,888.6589385986329,,888.6589385986329,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985776032088324,0.0010332948295399,888.2454498291015,,888.2454498291015,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985781377414241,0.0010386401554569,887.8325897216797,,887.8325897216797,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985786722856574,0.0010439855977892,887.420361328125,,887.420361328125,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985792068182491,0.0010493309237062,887.0087188720703,,887.0087188720703,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985797413624823,0.0010546763660386,886.5975799560547,,886.5975799560547,,b_c0800-011-006_d010-010-010_run_L038.csv
7.98580275895074,0.0010600216919556,886.1868591308594,,886.1868591308594,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985808104393072,0.0010653671342879,885.7764953613281,,885.7764953613281,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985813449718989,0.0010707124602049,885.3664611816406,,885.3664611816406,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985818795161322,0.0010760579025372,884.9567230224609,,884.9567230224609,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985824140487239,0.0010814032284542,884.5472442626954,,884.5472442626954,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985829485929571,0.0010867486707866,884.1380218505859,,884.1380218505859,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985834831255488,0.0010920939967036,883.7290161132812,,883.7290161132812,,b_c0800-011-006_d010-010-010_run_L038.csv
7.98584017669782,0.0010974394390359,883.3202392578125,,883.3202392578125,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985845522023737,0.0011027847649529,882.911669921875,,882.911669921875,,b_c0800-011-006_d010-010-010_run_L038.csv
7.98585086746607,0.0011081302072852,882.503286743164,,882.503286743164,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985856212791987,0.0011134755332022,882.0950744628906,,882.0950744628906,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985861558234319,0.0011188209755346,881.6870178222656,,881.6870178222656,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985866903560236,0.0011241663014516,881.2790771484375,,881.2790771484375,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985872249002568,0.0011295117437839,880.8712341308594,,880.8712341308594,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985877594328485,0.0011348570697009,880.4634674072265,,880.4634674072265,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985878930659965,0.0011361934011802,880.3615356445313,,880.3615356445313,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985880266991444,0.0011375297326594,880.2596038818359,,880.2596038818359,,b_c0800-011-006_d010-010-010_run_L038.csv
7.9858822715468705,0.0011395342880859,880.1067138671875,,880.1067138671875,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985885278321803,0.0011425410630181,879.8773864746094,,879.8773864746094,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985889788484201,0.0011470512254163,879.5333831787109,,879.5333831787109,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985896553727798,0.0011538164690136,879.0173034667969,,879.0173034667969,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985898245009594,0.0011555077508091,878.8882781982422,,878.8882781982422,,b_c0800-011-006_d010-010-010_run_L038.csv
7.9858999364078045,0.00115719914902,878.7592376708984,,878.7592376708984,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985902473330498,0.0011597360717132,878.5656768798829,,878.5656768798829,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985906278830953,0.0011635415721684,878.2752990722656,,878.2752990722656,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985910084214993,0.0011673469562083,877.9848602294921,,877.9848602294921,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985913889715448,0.0011711524566635,877.6943939208984,,877.6943939208984,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985917695215903,0.0011749579571187,877.4038452148437,,877.4038452148437,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985921500599943,0.0011787633411586,877.1132537841797,,877.1132537841797,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985925306100398,0.0011825688416138,876.8225952148438,,876.8225952148438,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985929111484438,0.0011863742256537,876.531869506836,,876.531869506836,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985932916984893,0.0011901797261089,876.2410522460938,,876.2410522460938,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985936722485349,0.0011939852265641,875.9501678466797,,875.9501678466797,,b_c0800-011-006_d010-010-010_run_L038.csv
7.9859405278693885,0.0011977906106039,875.6591674804688,,875.6591674804688,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985944333369844,0.0012015961110591,875.3680816650391,,875.3680816650391,,b_c0800-011-006_d010-010-010_run_L038.csv
7.9859481387538835,0.001205401495099,875.0768859863281,,875.0768859863281,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985953846946359,0.0012111096875742,874.6398254394531,,874.6398254394531,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985959555138834,0.0012168178800493,874.2025085449219,,874.2025085449219,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985965263331309,0.0012225260725244,873.764926147461,,873.764926147461,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985970971523784,0.0012282342649996,873.3270477294922,,873.3270477294922,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985976679716259,0.0012339424574747,872.8888641357422,,872.8888641357422,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985982387908734,0.0012396506499499,872.4503540039062,,872.4503540039062,,b_c0800-011-006_d010-010-010_run_L038.csv
7.9859880961012095,0.001245358842425,872.0114807128906,,872.0114807128906,,b_c0800-011-006_d010-010-010_run_L038.csv
7.985993804293685,0.0012510670349001,871.5722442626953,,871.5722442626953,,b_c0800-011-006_d010-010-010_run_L038.csv
7.9859995123697445,0.00125677511096,871.1326324462891,,871.1326324462891,,b_c0800-011-006_d010-010-010_run_L038.csv
7.98600522056222,0.0012624833034351,870.6926300048829,,870.6926300048829,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986010928754695,0.0012681914959102,870.252230834961,,870.252230834961,,b_c0800-011-006_d010-010-010_run_L038.csv
7.98601663694717,0.0012738996883854,869.8114410400391,,869.8114410400391,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986022345139645,0.0012796078808605,869.3702758789062,,869.3702758789062,,b_c0800-011-006_d010-010-010_run_L038.csv
7.98602805333212,0.0012853160733357,868.9287109375,,868.9287109375,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986033761524595,0.0012910242658108,868.4867645263672,,868.4867645263672,,b_c0800-011-006_d010-010-010_run_L038.csv
7.9860394697170705,0.0012967324582859,868.0443817138672,,868.0443817138672,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986045177909546,0.0013024406507611,867.6015655517579,,867.6015655517579,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986050886102021,0.0013081488432362,867.15830078125,,867.15830078125,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986056594294496,0.0013138570357114,866.7145965576171,,866.7145965576171,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986062302370556,0.0013195651117712,866.2704345703125,,866.2704345703125,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986068010563031,0.0013252733042463,865.8258178710937,,865.8258178710937,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986073718755506,0.0013309814967215,865.380728149414,,865.380728149414,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986079426947981,0.0013366896891966,864.9352020263672,,864.9352020263672,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986080853966996,0.0013381167082116,864.8237915039062,,864.8237915039062,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986082281102426,0.0013395438436418,864.7123565673828,,864.7123565673828,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986084421630949,0.0013416843721643,864.5451354980469,,864.5451354980469,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986086562159471,0.0013438249006867,864.3778717041016,,864.3778717041016,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986088702804409,0.0013459655456244,864.2105255126953,,864.2105255126953,,b_c0800-011-006_d010-010-010_run_L038.csv
7.9860919136554,0.0013491763966158,863.9593933105468,,863.9593933105468,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986095124506392,0.0013523872476071,863.7081359863281,,863.7081359863281,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986098335357383,0.0013555980985984,863.4567413330078,,863.4567413330078,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986101546208374,0.0013588089495897,863.2052276611328,,863.2052276611328,,b_c0800-011-006_d010-010-010_run_L038.csv
7.9861063624266535,0.001363625167869,862.8276184082031,,862.8276184082031,,b_c0800-011-006_d010-010-010_run_L038.csv
7.98611358681228,0.0013708495534956,862.2604797363281,,862.2604797363281,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986120811314322,0.0013780740555375,861.6925994873047,,861.6925994873047,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986128035699949,0.0013852984411641,861.1240142822265,,861.1240142822265,,b_c0800-011-006_d010-010-010_run_L038.csv
7.9861298417672515,0.001387104508467,860.9818145751954,,860.9818145751954,,b_c0800-011-006_d010-010-010_run_L038.csv
7.98613164795097,0.0013889106921851,860.8395782470703,,860.8395782470703,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986134357051924,0.0013916197931393,860.6261199951172,,860.6261199951172,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986137066269293,0.0013943290105089,860.4125732421875,,860.4125732421875,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986139775370248,0.0013970381114631,860.1989288330078,,860.1989288330078,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986143839079887,0.0014011018211022,859.8782684326172,,859.8782684326172,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986147902789526,0.0014051655307412,859.557421875,,859.557421875,,b_c0800-011-006_d010-010-010_run_L038.csv
7.98615196661558,0.0014092293567955,859.2363525390625,,859.2363525390625,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986156030325219,0.0014132930664345,858.9150970458984,,858.9150970458984,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986160094034858,0.0014173567760735,858.5936401367187,,858.5936401367187,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986164157744497,0.0014214204857125,858.2719970703125,,858.2719970703125,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986168221570551,0.0014254843117669,857.9501586914063,,857.9501586914063,,b_c0800-011-006_d010-010-010_run_L038.csv
7.98617228528019,0.0014295480214059,857.6281066894531,,857.6281066894531,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986178380902857,0.0014356436440721,857.1445739746093,,857.1445739746093,,b_c0800-011-006_d010-010-010_run_L038.csv
7.9861844764091074,0.0014417391503229,856.6606262207031,,856.6606262207031,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986190572031774,0.0014478347729891,856.1762847900391,,856.1762847900391,,b_c0800-011-006_d010-010-010_run_L038.csv
7.98619666765444,0.0014539303956553,855.6915802001953,,855.6915802001953,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986202763277106,0.0014600260183215,855.2065490722656,,855.2065490722656,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986208858899772,0.0014661216409876,854.7211883544921,,854.7211883544921,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986210382776335,0.0014676455175504,854.5998321533203,,854.5998321533203,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986211906652898,0.0014691693941131,854.4784484863281,,854.4784484863281,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986214192467742,0.0014714552089571,854.2963165283203,,854.2963165283203,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986217621248215,0.0014748839894309,854.0230316162109,,854.0230316162109,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986222764477134,0.0014800272183492,853.6128570556641,,853.6128570556641,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986227907589637,0.0014851703308522,853.2024597167969,,853.2024597167969,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986233050818555,0.0014903135597705,852.7918579101563,,852.7918579101563,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986238193931058,0.0014954566722735,852.3810485839844,,852.3810485839844,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986243337159976,0.0015005999011918,851.9700592041015,,851.9700592041015,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986248480272479,0.0015057430136948,851.5588928222656,,851.5588928222656,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986253623501398,0.0015108862426131,851.147573852539,,851.147573852539,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986258766613901,0.0015160293551161,850.7360961914062,,850.7360961914062,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986263909726404,0.0015211724676191,850.3244598388671,,850.3244598388671,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986269052955322,0.0015263156965374,849.9127044677734,,849.9127044677734,,b_c0800-011-006_d010-010-010_run_L038.csv
7.986274196067825,0.0015314588090404,849.5007843017578,,849.5007843017578,,b_c0800-011-006_d010-010-010_run_L038.csv
