time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
22.08819064014824,0.0007768662762828,1037.5681986490886,,1037.5681986490886,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088193646923173,0.0007798730512149,1037.4443501790363,,1037.4443501790363,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08819815708557,0.0007843832136131,1037.2584635416667,,1037.2584635416667,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08820266724797,0.0007888933760114,1037.0724751790365,,1037.0724751790365,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088207177410368,0.0007934035384096,1036.886376953125,,1036.886376953125,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088211687572766,0.0007979137008078,1036.7001790364584,,1036.7001790364584,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088216197735164,0.000802423863206,1036.5138895670573,,1036.5138895670573,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08822296303697,0.000809189165011,1036.234228515625,,1036.234228515625,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088229728280567,0.0008159544086083,1035.954364013672,,1035.954364013672,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088236493524164,0.0008227196522057,1035.674296061198,,1035.674296061198,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08824325876776,0.000829484895803,1035.3940470377604,,1035.3940470377604,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08825002401136,0.0008362501394003,1035.1136047363282,,1035.1136047363282,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088256789254956,0.0008430153829976,1034.8329996744792,,1034.8329996744792,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088263554498553,0.000849780626595,1034.5522318522137,,1034.5522318522137,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08827031980036,0.0008565459284,1034.2712972005208,,1034.2712972005208,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088277085043956,0.0008633111719973,1033.990203857422,,1033.990203857422,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088283850287553,0.0008700764155946,1033.7089701334637,,1033.7089701334637,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08829061553115,0.0008768416591919,1033.4276204427083,,1033.4276204427083,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088297380774748,0.0008836069027893,1033.1461201985678,,1033.1461201985678,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088304146018345,0.0008903721463866,1032.8645141601562,,1032.8645141601562,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088310911261942,0.0008971373899839,1032.582781982422,,1032.582781982422,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088317676563747,0.0009039026917889,1032.3009460449218,,1032.3009460449218,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088324441807345,0.0009106679353863,1032.0190266927084,,1032.0190266927084,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088331207050942,0.0009174331789836,1031.7370035807292,,1031.7370035807292,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08833797229454,0.0009241984225809,1031.4548950195312,,1031.4548950195312,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088344737538137,0.0009309636661782,1031.1727193196614,,1031.1727193196614,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088351502781734,0.0009377289097756,1030.8904561360678,,1030.8904561360678,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08835826802533,0.0009444941533729,1030.6081481933593,,1030.6081481933593,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088365033327136,0.0009512594551779,1030.3257832845052,,1030.3257832845052,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088371798570734,0.0009580246987752,1030.0433634440103,,1030.0433634440103,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08837856381433,0.0009647899423725,1029.7609110514322,,1029.7609110514322,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088385329057928,0.0009715551859699,1029.47841796875,,1029.47841796875,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088392094359733,0.0009783204877749,1029.1958801269532,,1029.1958801269532,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08839885960333,0.0009850857313722,1028.9133402506511,,1028.9133402506511,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088405624846928,0.0009918509749695,1028.6307637532552,,1028.6307637532552,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088412390090525,0.0009986162185668,1028.3481913248695,,1028.3481913248695,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088419155334122,0.0010053814621642,1028.065614827474,,1028.065614827474,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088420846615918,0.0010070727439597,1027.9949584960937,,1027.9949584960937,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088422537897713,0.0010087640257552,1027.9243225097655,,1027.9243225097655,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088425074936822,0.0010113010648638,1027.8183532714845,,1027.8183532714845,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088428880320862,0.0010151064489036,1027.6593933105469,,1027.6593933105469,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088432685821317,0.0010189119493588,1027.5004516601562,,1027.5004516601562,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088436491321772,0.001022717449814,1027.3415100097657,,1027.3415100097657,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088440296705812,0.0010265228338539,1027.1825520833331,,1027.1825520833331,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088444102206267,0.0010303283343091,1027.0236206054688,,1027.0236206054688,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088447907590307,0.001034133718349,1026.864697265625,,1026.864697265625,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088453615782782,0.0010398419108241,1026.6263122558594,,1026.6263122558594,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088459323975258,0.0010455501032993,1026.3879475911458,,1026.3879475911458,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088465032167733,0.0010512582957744,1026.149609375,,1026.149609375,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088470740360208,0.0010569664882496,1025.9112955729167,,1025.9112955729167,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088479302590713,0.0010655287187546,1025.5539123535157,,1025.5539123535157,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088487864937633,0.001074091065675,1025.1966044108074,,1025.1966044108074,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08849642716814,0.00108265329618,1024.839385986328,,1024.839385986328,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08850498951506,0.0010912156431004,1024.482265218099,,1024.482265218099,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088513551745564,0.0010997778736054,1024.1252502441407,,1024.1252502441407,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08852211397607,0.0011083401041105,1023.768359375,,1023.768359375,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08853067632299,0.0011169024510309,1023.4115966796876,,1023.4115966796876,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088539238553494,0.0011254646815359,1023.0549743652344,,1023.0549743652344,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088547800784,0.001134026912041,1022.6984802246094,,1022.6984802246094,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08855636313092,0.0011425892589613,1022.3421732584636,,1022.3421732584636,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088564925361425,0.0011511514894664,1021.9859944661458,,1021.9859944661458,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08857348759193,0.0011597137199714,1021.6300069173176,,1021.6300069173176,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08858204993885,0.0011682760668918,1021.2741943359376,,1021.2741943359376,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088590612169355,0.0011768382973968,1020.9185709635416,,1020.9185709635416,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08859917439986,0.0011854005279019,1020.5631286621094,,1020.5631286621094,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08860773674678,0.0011939628748223,1020.2078918457032,,1020.2078918457032,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088616298977286,0.0012025251053273,1019.8528584798177,,1019.8528584798177,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088624861324206,0.0012110874522477,1019.4980529785156,,1019.4980529785156,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08863342355471,0.0012196496827527,1019.1434509277344,,1019.1434509277344,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088641985785216,0.0012282119132578,1018.7890869140624,,1018.7890869140624,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088650548132136,0.0012367742601782,1018.4349527994792,,1018.4349527994792,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08865911036264,0.0012453364906832,1018.0810587565104,,1018.0810587565104,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088667672593147,0.0012538987211883,1017.727421061198,,1017.727421061198,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088676234940067,0.0012624610681086,1017.3740091959636,,1017.3740091959636,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088684797170572,0.0012710232986137,1017.0208821614584,,1017.0208821614584,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088693359401077,0.0012795855291187,1016.667999267578,,1016.667999267578,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088701921747997,0.0012881478760391,1016.3153971354168,,1016.3153971354168,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088710483978502,0.0012967101065441,1015.9630635579427,,1015.9630635579427,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088719046209008,0.0013052723370492,1015.6110127766927,,1015.6110127766927,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08872546791099,0.0013116940390318,1015.3471252441408,,1015.3471252441408,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088731889729388,0.0013181158574298,1015.0834004720052,,1015.0834004720052,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08873831143137,0.0013245375594124,1014.8198486328124,,1014.8198486328124,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088744733133353,0.001330959261395,1014.5564371744792,,1014.5564371744792,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088751154835336,0.0013373809633776,1014.2932250976562,,1014.2932250976562,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08875757653732,0.0013438026653602,1014.0301696777344,,1014.0301696777344,,b_c0200-007-003_d010-010-010_run_L143.csv
22.0887639982393,0.0013502243673428,1013.7672688802083,,1013.7672688802083,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088770419941284,0.0013566460693255,1013.5045674641927,,1013.5045674641927,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088780052494258,0.0013662786222994,1013.1108866373698,,1013.1108866373698,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08878968504723,0.0013759111752733,1012.717606608073,,1012.717606608073,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088799317600206,0.0013855437282472,1012.3247395833332,,1012.3247395833332,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08880895015318,0.0013951762812212,1011.9322692871094,,1011.9322692871094,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088818582706153,0.0014048088341951,1011.540224202474,,1011.540224202474,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088828215259127,0.001414441387169,1011.1485982259114,,1011.1485982259114,,b_c0200-007-003_d010-010-010_run_L143.csv
22.0888378478121,0.0014240739401429,1010.7573974609376,,1010.7573974609376,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088847480365075,0.0014337064931169,1010.366621907552,,1010.366621907552,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08885711291805,0.0014433390460908,1009.976289876302,,1009.976289876302,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088866745471023,0.0014529715990647,1009.586395263672,,1009.586395263672,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088876378023997,0.0014626041520386,1009.1969299316406,,1009.1969299316406,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08888601057697,0.0014722367050126,1008.8079325358073,,1008.8079325358073,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088895643129945,0.0014818692579865,1008.4193827311198,,1008.4193827311198,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08890527568292,0.0014915018109604,1008.0312825520832,,1008.0312825520832,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088914908235893,0.0015011343639343,1007.6436462402344,,1007.6436462402344,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088924540788867,0.0015107669169083,1007.2564737955728,,1007.2564737955728,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08893417334184,0.0015203994698822,1006.8697611490884,,1006.8697611490884,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088943805894814,0.0015300320228561,1006.4835144042968,,1006.4835144042968,,b_c0200-007-003_d010-010-010_run_L143.csv
22.08895343844779,0.0015396645758301,1006.0977498372396,,1006.0977498372396,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088963071000762,0.001549297128804,1005.712461344401,,1005.712461344401,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088972703553736,0.0015589296817779,1005.327646891276,,1005.327646891276,,b_c0200-007-003_d010-010-010_run_L143.csv
22.088975773891434,0.0015620000194758,1005.2050313313802,,1005.2050313313802,,b_c0200-007-003_d010-010-010_run_L143.csv
22.09053777391091,0.0015620000194758,934.124532063802,934.124532063802,,b_c0200-007-003_d010-010-010_track015.csv,
22.092099773930386,0.0015620000194758,894.285902235243,894.285902235243,,b_c0200-007-003_d010-010-010_track015.csv,
22.09366177394986,0.0015620000194758,860.2423977322048,860.2423977322048,,b_c0200-007-003_d010-010-010_track015.csv,
22.095223773969337,0.0015620000194758,830.8253919813368,830.8253919813368,,b_c0200-007-003_d010-010-010_track015.csv,
22.096785773988813,0.0015620000194758,805.0462375217014,805.0462375217014,,b_c0200-007-003_d010-010-010_track015.csv,
22.09844777395483,0.0016619999660179,781.0276285807291,781.0276285807291,,b_c0200-007-003_d010-010-010_track015.csv,
22.09874777396908,0.0003000000142492,776.8058403862847,776.8058403862847,,b_c0200-007-003_d010-010-010_track015.csv,
22.09904777398333,0.0006000000284984,772.6901787651909,772.6901787651909,,b_c0200-007-003_d010-010-010_track015.csv,
22.09934777393937,0.00089999998454,768.67529296875,768.67529296875,,b_c0200-007-003_d010-010-010_track015.csv,
22.09979777398985,0.0013500000350177,762.8635592990452,762.8635592990452,,b_c0200-007-003_d010-010-010_track015.csv,
22.100472774007358,0.0020250000525265,754.5738593207466,754.5738593207466,,b_c0200-007-003_d010-010-010_track015.csv,
22.101485273917206,0.0030374999623745,742.986070421007,742.986070421007,,b_c0200-007-003_d010-010-010_track015.csv,
22.103004023781978,0.0045562498271465,727.235853407118,727.235853407118,,b_c0200-007-003_d010-010-010_track015.csv,
22.105282149161212,0.006834375206381,706.5901828342014,706.5901828342014,,b_c0200-007-003_d010-010-010_track015.csv,
22.10869933606591,0.0102515621110796,680.49365234375,680.49365234375,,b_c0200-007-003_d010-010-010_track015.csv,
22.113825117587112,0.0153773436322808,648.5478719075521,648.5478719075521,,b_c0200-007-003_d010-010-010_track015.csv,
22.121513789868914,0.0230660159140825,610.073486328125,610.073486328125,,b_c0200-007-003_d010-010-010_track015.csv,
22.133046798757277,0.0345990248024463,563.9886678059896,563.9886678059896,,b_c0200-007-003_d010-010-010_track015.csv,
22.150346309295855,0.0518985353410244,513.3663058810764,513.3663058810764,,b_c0200-007-003_d010-010-010_track015.csv,
22.176295575103723,0.0778478011488914,459.1834954155816,459.1834954155816,,b_c0200-007-003_d010-010-010_track015.csv,
22.21521947940346,0.1167717054486274,408.37758382161456,408.37758382161456,,b_c0200-007-003_d010-010-010_track015.csv,
22.265219483873807,0.1667717099189758,367.0179646809896,367.0179646809896,,b_c0200-007-003_d010-010-010_track015.csv,
22.315219480893575,0.2167717069387436,337.2700941297743,337.2700941297743,,b_c0200-007-003_d010-010-010_track015.csv,
22.365219477913342,0.2667717039585113,314.4988199869792,314.4988199869792,,b_c0200-007-003_d010-010-010_track015.csv,
22.41521948983427,0.3167717158794403,296.4484388563368,296.4484388563368,,b_c0200-007-003_d010-010-010_track015.csv,
22.465219471952878,0.3667716979980469,281.6744893391927,281.6744893391927,,b_c0200-007-003_d010-010-010_track015.csv,
22.515219483873807,0.4167717099189758,269.25941297743054,269.25941297743054,,b_c0200-007-003_d010-010-010_track015.csv,
22.565219465992413,0.4667716920375824,258.6061842176649,258.6061842176649,,b_c0200-007-003_d010-010-010_track015.csv,
22.615219507715665,0.5167717337608337,249.30779012044272,249.30779012044272,,b_c0200-007-003_d010-010-010_track015.csv,
22.66521946003195,0.5667716860771179,241.06034172905817,241.06034172905817,,b_c0200-007-003_d010-010-010_track015.csv,
22.715219471952878,0.6167716979980469,233.67076449924045,233.67076449924045,,b_c0200-007-003_d010-010-010_track015.csv,
22.765219483873807,0.6667717099189758,226.9960784912109,226.9960784912109,,b_c0200-007-003_d010-010-010_track015.csv,
22.815219495794736,0.7167717218399048,220.9210459391276,220.9210459391276,,b_c0200-007-003_d010-010-010_track015.csv,
22.865219507715665,0.7667717337608337,215.29428100585935,215.29428100585935,,b_c0200-007-003_d010-010-010_track015.csv,
22.91521946003195,0.8167716860771179,210.10689968532984,210.10689968532984,,b_c0200-007-003_d010-010-010_track015.csv,
22.965219471952878,0.8667716979980469,205.30660502115884,205.30660502115884,,b_c0200-007-003_d010-010-010_track015.csv,
23.015219483873807,0.9167717099189758,200.8329162597656,200.8329162597656,,b_c0200-007-003_d010-010-010_track015.csv,
23.065219495794736,0.9667717218399048,196.4040679931641,196.4040679931641,,b_c0200-007-003_d010-010-010_track015.csv,
23.11521944811102,1.016771674156189,192.3788130018446,192.3788130018446,,b_c0200-007-003_d010-010-010_track015.csv,
23.165219519636594,1.0667717456817627,188.59437730577255,188.59437730577255,,b_c0200-007-003_d010-010-010_track015.csv,
23.215219471952878,1.1167716979980469,184.9619886610243,184.9619886610243,,b_c0200-007-003_d010-010-010_track015.csv,
23.265219424269162,1.166771650314331,180.3276723225912,180.3276723225912,,b_c0200-007-003_d010-010-010_track015.csv,
23.315219495794736,1.2167717218399048,177.66797044542102,177.66797044542102,,b_c0200-007-003_d010-010-010_track015.csv,
23.36521944811102,1.266771674156189,175.1427476671007,175.1427476671007,,b_c0200-007-003_d010-010-010_track015.csv,
23.415219519636594,1.3167717456817627,172.70337422688803,172.70337422688803,,b_c0200-007-003_d010-010-010_track015.csv,
23.465219471952878,1.3667716979980469,170.02632310655383,170.02632310655383,,b_c0200-007-003_d010-010-010_track015.csv,
23.515219424269162,1.416771650314331,167.80938890245227,167.80938890245227,,b_c0200-007-003_d010-010-010_track015.csv,
23.565219495794736,1.4667717218399048,165.59822591145834,165.59822591145834,,b_c0200-007-003_d010-010-010_track015.csv,
23.61521944811102,1.516771674156189,163.3314175075955,163.3314175075955,,b_c0200-007-003_d010-010-010_track015.csv,
23.665219519636594,1.5667717456817627,161.18387349446616,161.18387349446616,,b_c0200-007-003_d010-010-010_track015.csv,
23.715219471952878,1.6167716979980469,159.11279805501303,159.11279805501303,,b_c0200-007-003_d010-010-010_track015.csv,
23.765219424269162,1.666771650314331,157.09684414333768,157.09684414333768,,b_c0200-007-003_d010-010-010_track015.csv,
23.815219495794736,1.7167717218399048,155.11488342285156,155.11488342285156,,b_c0200-007-003_d010-010-010_track015.csv,
23.86521944811102,1.766771674156189,153.18858337402344,153.18858337402344,,b_c0200-007-003_d010-010-010_track015.csv,
23.915219519636594,1.8167717456817627,151.3203820122613,151.3203820122613,,b_c0200-007-003_d010-010-010_track015.csv,
23.965219471952878,1.8667716979980469,149.50464884440103,149.50464884440103,,b_c0200-007-003_d010-010-010_track015.csv,
24.015219424269162,1.916771650314331,147.73238627115884,147.73238627115884,,b_c0200-007-003_d010-010-010_track015.csv,
24.065219495794736,1.9667717218399048,146.00281778971353,146.00281778971353,,b_c0200-007-003_d010-010-010_track015.csv,
24.11521956732031,2.0167717933654785,144.3160671657986,144.3160671657986,,b_c0200-007-003_d010-010-010_track015.csv,
24.165219519636594,2.0667717456817627,142.6705847846137,142.6705847846137,,b_c0200-007-003_d010-010-010_track015.csv,
24.215219471952878,2.116771697998047,141.06307305230035,141.06307305230035,,b_c0200-007-003_d010-010-010_track015.csv,
24.265219424269162,2.166771650314331,139.49123806423611,139.49123806423611,,b_c0200-007-003_d010-010-010_track015.csv,
24.315219376585446,2.2167716026306152,137.95368448893228,137.95368448893228,,b_c0200-007-003_d010-010-010_track015.csv,
24.36521956732031,2.2667717933654785,136.44915771484375,136.44915771484375,,b_c0200-007-003_d010-010-010_track015.csv,
24.415219519636594,2.3167717456817627,134.97603013780383,134.97603013780383,,b_c0200-007-003_d010-010-010_track015.csv,
24.465219471952878,2.366771697998047,133.53271484375,133.53271484375,,b_c0200-007-003_d010-010-010_track015.csv,
24.515219424269162,2.416771650314331,132.11785888671875,132.11785888671875,,b_c0200-007-003_d010-010-010_track015.csv,
24.565219376585446,2.4667716026306152,130.73034159342447,130.73034159342447,,b_c0200-007-003_d010-010-010_track015.csv,
24.61521956732031,2.5167717933654785,129.3690439860026,129.3690439860026,,b_c0200-007-003_d010-010-010_track015.csv,
24.665219519636594,2.5667717456817627,128.0328623453776,128.0328623453776,,b_c0200-007-003_d010-010-010_track015.csv,
24.715219471952878,2.616771697998047,126.7207980685764,126.7207980685764,,b_c0200-007-003_d010-010-010_track015.csv,
24.765219424269162,2.666771650314331,125.43192291259766,125.43192291259766,,b_c0200-007-003_d010-010-010_track015.csv,
24.815219376585446,2.7167716026306152,124.16539171006944,124.16539171006944,,b_c0200-007-003_d010-010-010_track015.csv,
24.86521956732031,2.7667717933654785,122.92039574517143,122.92039574517143,,b_c0200-007-003_d010-010-010_track015.csv,
24.915219519636594,2.8167717456817627,121.69617631700304,121.69617631700304,,b_c0200-007-003_d010-010-010_track015.csv,
24.965219471952878,2.866771697998047,120.49202982584636,120.49202982584636,,b_c0200-007-003_d010-010-010_track015.csv,
25.015219424269162,2.916771650314331,119.3072992960612,119.3072992960612,,b_c0200-007-003_d010-010-010_track015.csv,
25.065219376585446,2.9667716026306152,118.14137352837456,118.14137352837456,,b_c0200-007-003_d010-010-010_track015.csv,
25.11521956732031,3.0167717933654785,116.99367438422308,116.99367438422308,,b_c0200-007-003_d010-010-010_track015.csv,
25.165219519636594,3.0667717456817627,115.86365509033205,115.86365509033205,,b_c0200-007-003_d010-010-010_track015.csv,
25.215219471952878,3.116771697998047,114.7508078681098,114.7508078681098,,b_c0200-007-003_d010-010-010_track015.csv,
25.265219424269162,3.166771650314331,113.65465799967448,113.65465799967448,,b_c0200-007-003_d010-010-010_track015.csv,
25.315219376585446,3.2167716026306152,112.5747536553277,112.5747536553277,,b_c0200-007-003_d010-010-010_track015.csv,
25.36521956732031,3.2667717933654785,111.51067267523872,111.51067267523872,,b_c0200-007-003_d010-010-010_track015.csv,
25.415219519636594,3.3167717456817627,110.4620107014974,110.4620107014974,,b_c0200-007-003_d010-010-010_track015.csv,
25.465219471952878,3.366771697998047,109.4283955891927,109.4283955891927,,b_c0200-007-003_d010-010-010_track015.csv,
25.515219424269162,3.416771650314331,108.40946706136069,108.40946706136069,,b_c0200-007-003_d010-010-010_track015.csv,
25.565219376585446,3.4667716026306152,107.40488772922092,107.40488772922092,,b_c0200-007-003_d010-010-010_track015.csv,
25.61521956732031,3.5167717933654785,106.41434393988716,106.41434393988716,,b_c0200-007-003_d010-010-010_track015.csv,
25.665219519636594,3.5667717456817627,105.43753899468317,105.43753899468317,,b_c0200-007-003_d010-010-010_track015.csv,
25.715219471952878,3.616771697998047,104.47418636745876,104.47418636745876,,b_c0200-007-003_d010-010-010_track015.csv,
25.765219424269162,3.666771650314331,103.52401818169488,103.52401818169488,,b_c0200-007-003_d010-010-010_track015.csv,
25.815219376585446,3.7167716026306152,102.5867919921875,102.5867919921875,,b_c0200-007-003_d010-010-010_track015.csv,
25.86521956732031,3.7667717933654794,101.66227298312717,101.66227298312717,,b_c0200-007-003_d010-010-010_track015.csv,
25.915219519636594,3.8167717456817623,100.75024668375652,100.75024668375652,,b_c0200-007-003_d010-010-010_track015.csv,
25.965219471952878,3.866771697998047,99.85050286187068,99.85050286187068,,b_c0200-007-003_d010-010-010_track015.csv,
26.015219424269162,3.916771650314331,98.96261596679688,98.96261596679688,,b_c0200-007-003_d010-010-010_track015.csv,
26.065219376585446,3.9667716026306152,98.08624860975478,98.08624860975478,,b_c0200-007-003_d010-010-010_track015.csv,
26.11521956732031,4.016771793365479,97.22113291422528,97.22113291422528,,b_c0200-007-003_d010-010-010_track015.csv,
26.165219281218015,4.066771507263184,96.36703152126736,96.36703152126736,,b_c0200-007-003_d010-010-010_track015.csv,
26.215219471952878,4.116771697998047,95.52373335096571,95.52373335096571,,b_c0200-007-003_d010-010-010_track015.csv,
26.26521966268774,4.16677188873291,94.69103495279948,94.69103495279948,,b_c0200-007-003_d010-010-010_track015.csv,
26.315219376585446,4.216771602630615,93.86874643961588,93.86874643961588,,b_c0200-007-003_d010-010-010_track015.csv,
26.36521956732031,4.266771793365479,93.0566880967882,93.0566880967882,,b_c0200-007-003_d010-010-010_track015.csv,
26.415219281218015,4.316771507263184,92.2546878390842,92.2546878390842,,b_c0200-007-003_d010-010-010_track015.csv,
26.465219471952878,4.366771697998047,91.46257866753471,91.46257866753471,,b_c0200-007-003_d010-010-010_track015.csv,
26.51521966268774,4.41677188873291,90.68020460340712,90.68020460340712,,b_c0200-007-003_d010-010-010_track015.csv,
26.565219376585446,4.466771602630615,89.90740966796875,89.90740966796875,,b_c0200-007-003_d010-010-010_track015.csv,
26.61521956732031,4.516771793365479,89.14404805501302,89.14404805501302,,b_c0200-007-003_d010-010-010_track015.csv,
26.665219281218015,4.566771507263184,88.38997480604384,88.38997480604384,,b_c0200-007-003_d010-010-010_track015.csv,
26.715219471952878,4.616771697998047,87.64505089653863,87.64505089653863,,b_c0200-007-003_d010-010-010_track015.csv,
26.76521966268774,4.66677188873291,86.90914238823785,86.90914238823785,,b_c0200-007-003_d010-010-010_track015.csv,
26.815219376585446,4.716771602630615,86.18211534288194,86.18211534288194,,b_c0200-007-003_d010-010-010_track015.csv,
26.86521956732031,4.766771793365479,85.46384684244792,85.46384684244792,,b_c0200-007-003_d010-010-010_track015.csv,
26.88183686544653,0.0,85.30133304595947,,85.30133304595947,,b_c0200-007-003_d010-010-010_run_L150.csv
26.881849365446215,1.249999968422344e-05,85.30293045043945,,85.30293045043945,,b_c0200-007-003_d010-010-010_run_L150.csv
26.8818618654459,2.499999936844688e-05,85.30308017730712,,85.30308017730712,,b_c0200-007-003_d010-010-010_run_L150.csv
26.881871240446344,3.4374999813735485e-05,85.30319328308106,,85.30319328308106,,b_c0200-007-003_d010-010-010_run_L150.csv
26.88188061544497,4.374999844003469e-05,85.30331001281738,,85.30331001281738,,b_c0200-007-003_d010-010-010_run_L150.csv
26.881882959198265,4.6093751734588295e-05,85.30333824157715,,85.30333824157715,,b_c0200-007-003_d010-010-010_run_L150.csv
26.88188530294792,4.8437501391163096e-05,85.30336723327636,,85.30336723327636,,b_c0200-007-003_d010-010-010_run_L150.csv
26.881887646697578,5.0781251047737896e-05,85.30339584350585,,85.30339584350585,,b_c0200-007-003_d010-010-010_run_L150.csv
26.881891162320244,5.429687371361069e-05,85.30344009399414,,85.30344009399414,,b_c0200-007-003_d010-010-010_run_L150.csv
26.881894677946548,5.78125000174623e-05,85.30348377227783,,85.30348377227783,,b_c0200-007-003_d010-010-010_run_L150.csv
26.881898193569214,6.13281226833351e-05,85.3035285949707,,85.3035285949707,,b_c0200-007-003_d010-010-010_run_L150.csv
