time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
17.30569555517286,0.0005829198053106,523.0370124816894,,523.0370124816894,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30570030666422,0.000587671296671,524.4827303568522,,524.4827303568522,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305705058097374,0.0005924227298237,525.9117012023926,,525.9117012023926,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305709809530526,0.0005971741629764,527.3263778686523,,527.3263778686523,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305714561021887,0.0006019256543368,528.7272265116374,,528.7272265116374,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30571931245504,0.0006066770874895,530.1128896077474,,530.1128896077474,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305724063888192,0.0006114285206422,531.4836898803711,,531.4836898803711,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305728815379553,0.0006161800120025,532.8399304707845,,532.8399304707845,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305733566812705,0.0006209314451552,534.1818979899089,,534.1818979899089,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305738318245858,0.0006256828783079,535.5094973246256,,535.5094973246256,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30574306973722,0.0006304343696683,536.8233225504557,,536.8233225504557,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30574782117037,0.000635185802821,538.1237546284993,,538.1237546284993,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305752572603524,0.0006399372359737,539.4105010986328,,539.4105010986328,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305757324094884,0.0006446887273341,540.6835360209147,,540.6835360209147,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305762075528037,0.0006494401604868,541.947285715739,,541.947285715739,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30576682696119,0.0006541915936395,543.198373413086,,543.198373413086,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30577157845255,0.0006589430849999,544.4370424906413,,544.4370424906413,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305776329885703,0.0006636945181526,545.6636245727539,,545.6636245727539,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305781081318855,0.0006684459513053,546.8810320536296,,546.8810320536296,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305785832810216,0.0006731974426656,548.0887354532878,,548.0887354532878,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30579058424337,0.0006779488758184,549.2853708902995,,549.2853708902995,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30579533567652,0.0006827003089711,550.4700421651204,,550.4700421651204,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30580008716788,0.0006874518003314,551.6428647359212,,551.6428647359212,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305807214346714,0.0006945789791643,553.37802734375,,553.37802734375,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305814341525547,0.0007017061579972,555.0890981038411,,555.0890981038411,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30582146870438,0.0007088333368301,556.7732765197754,,556.7732765197754,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305828595883213,0.000715960515663,558.4302586873372,,558.4302586873372,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305835723062046,0.0007230876944959,560.0628631591796,,560.0628631591796,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30584285024088,0.0007302148733288,561.6700907389323,,561.6700907389323,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30584997741971,0.0007373420521616,563.2578074137369,,563.2578074137369,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305857104598545,0.0007444692309945,564.8234008789062,,564.8234008789062,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305864231777377,0.0007515964098274,566.3660781860351,,566.3660781860351,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30587135895621,0.0007587235886603,567.8862030029297,,567.8862030029297,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305878486135043,0.0007658507674932,569.3909845987956,,569.3909845987956,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305885613313876,0.0007729779463261,570.8754506429036,,570.8754506429036,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30589274049271,0.000780105125159,572.3362202962239,,572.3362202962239,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305899867671542,0.0007872323039919,573.7759094238281,,573.7759094238281,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305906994850375,0.0007943594828248,575.1950124104818,,575.1950124104818,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305914122029208,0.0008014866616576,576.5939030965169,,576.5939030965169,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30592124920804,0.0008086138404905,577.9804402669271,,577.9804402669271,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305928376386873,0.0008157410193234,579.3473963419597,,579.3473963419597,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305935503565706,0.0008228681981563,580.6946746826172,,580.6946746826172,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30594263074454,0.0008299953769892,582.0229253133137,,582.0229253133137,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305949757923372,0.0008371225558221,583.3356018066406,,583.3356018066406,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305956885102205,0.000844249734655,584.6306732177734,,584.6306732177734,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305964012281038,0.0008513769134879,585.9030695597331,,585.9030695597331,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30597113945987,0.0008585040923207,587.157996114095,,587.157996114095,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305978266638704,0.0008656312711536,588.3962656656901,,588.3962656656901,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305985393817537,0.0008727584499865,589.6206161499024,,589.6206161499024,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30599252099637,0.0008798856288194,590.8294687906902,,590.8294687906902,,b_c0400-011-000_d010-010-010_run_L094.csv
17.305999648175202,0.0008870128076523,592.022575378418,,592.022575378418,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306006775354035,0.0008941399864852,593.2002853393554,,593.2002853393554,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306013902532868,0.0009012671653181,594.3627624511719,,594.3627624511719,,b_c0400-011-000_d010-010-010_run_L094.csv
17.3060210297117,0.000908394344151,595.5100540161133,,595.5100540161133,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306028156890534,0.0009155215229839,596.6416142781576,,596.6416142781576,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306035284069367,0.0009226487018167,597.7580830891927,,597.7580830891927,,b_c0400-011-000_d010-010-010_run_L094.csv
17.3060424112482,0.0009297758806496,598.8618637084961,,598.8618637084961,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306049538427033,0.0009369030594825,599.9512832641601,,599.9512832641601,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306056665605865,0.0009440302383154,601.0265101114909,,601.0265101114909,,b_c0400-011-000_d010-010-010_run_L094.csv
17.3060637927847,0.0009511574171483,602.0863739013672,,602.0863739013672,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30607091996353,0.0009582845959812,603.1315739949545,,603.1315739949545,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306078047142364,0.0009654117748141,604.1633514404297,,604.1633514404297,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306085174321197,0.000972538953647,605.181780497233,,605.181780497233,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30609230150003,0.0009796661324799,606.1882044474283,,606.1882044474283,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306099428678863,0.0009867933113127,607.182187906901,,607.182187906901,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306106555857696,0.0009939204901456,608.1630666097005,,608.1630666097005,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30611368303653,0.0010010476689785,609.1310063680013,,609.1310063680013,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30612081021536,0.0010081748478114,610.0861567179362,,610.0861567179362,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306127937394194,0.0010153020266443,611.0287068684896,,611.0287068684896,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306135064573027,0.0010224292054772,611.9571502685546,,611.9571502685546,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30614219175186,0.0010295563843101,612.8728179931641,,612.8728179931641,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306149318930693,0.001036683563143,613.7773391723633,,613.7773391723633,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306156446109526,0.0010438107419759,614.67203318278,,614.67203318278,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30616357328836,0.0010509379208087,615.5548762003581,,615.5548762003581,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30617070046719,0.0010580650996416,616.426042175293,,616.426042175293,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306177827646025,0.0010651922784745,617.285400390625,,617.285400390625,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306184954824857,0.0010723194573074,618.1320368448893,,618.1320368448893,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30619208200369,0.0010794466361403,618.9681172688802,,618.9681172688802,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306199209182523,0.0010865738149732,619.7954320271809,,619.7954320271809,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306206336361356,0.0010937009938061,620.6113967895508,,620.6113967895508,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30621346354019,0.001100828172639,621.4161961873373,,621.4161961873373,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306220590719022,0.0011079553514719,622.2100245157877,,622.2100245157877,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306227717897855,0.0011150825303047,622.99310353597,,622.99310353597,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306234845076688,0.0011222097091376,623.7656295776367,,623.7656295776367,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30624197225552,0.0011293368879705,624.5277170817058,,624.5277170817058,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306249099434353,0.0011364640668034,625.2794540405273,,625.2794540405273,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306256226613186,0.0011435912456363,626.0228413899739,,626.0228413899739,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30626335379202,0.0011507184244692,626.7569452921549,,626.7569452921549,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306270480970852,0.0011578456033021,627.4809117635091,,627.4809117635091,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306277608149685,0.001164972782135,628.1948481241863,,628.1948481241863,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306284735328518,0.0011720999609678,628.9013076782227,,628.9013076782227,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30629186250735,0.0011792271398007,629.598530069987,,629.598530069987,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306298989686184,0.0011863543186336,630.2860041300456,,630.2860041300456,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306306116865017,0.0011934814974665,630.963840230306,,630.963840230306,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30631324404385,0.0012006086762994,631.6321731567383,,631.6321731567383,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306320371222682,0.0012077358551323,632.2911382039388,,632.2911382039388,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306327498401515,0.0012148630339652,632.9408686319987,,632.9408686319987,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30633106199093,0.0012184266233816,633.2634429931641,,633.2634429931641,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306334625580348,0.0012219902127981,633.5833409627279,,633.5833409627279,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306338189169765,0.0012255538022145,633.9008341471355,,633.9008341471355,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30634175275918,0.001229117391631,634.2164733886718,,634.2164733886718,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306347098201513,0.0012344628339633,634.686446126302,,634.686446126302,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30635244352743,0.0012398081598803,635.1514750162761,,635.1514750162761,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306357788969763,0.0012451536022126,635.6136759440104,,635.6136759440104,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30636313429568,0.0012504989281296,636.0708099365235,,636.0708099365235,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306368479738012,0.001255844370462,636.5229400634765,,636.5229400634765,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30637382506393,0.001261189696379,636.9694107055664,,636.9694107055664,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30637917050626,0.0012665351387113,637.4107528686524,,637.4107528686524,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30638451583218,0.0012718804646283,637.8472966512044,,637.8472966512044,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30638986127451,0.0012772259069606,638.2790873209635,,638.2790873209635,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306395206600428,0.0012825712328776,638.7061823527018,,638.7061823527018,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30640055204276,0.0012879166752099,639.1286692301433,,639.1286692301433,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306405897368677,0.001293262001127,639.546593729655,,639.546593729655,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30641124281101,0.0012986074434593,639.9607777913411,,639.9607777913411,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306416588136926,0.0013039527693763,640.372644551595,,640.372644551595,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30642193357926,0.0013092982117086,640.780815633138,,640.780815633138,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306427278905176,0.0013146435376256,641.1842961629231,,641.1842961629231,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306432624347508,0.0013199889799579,641.5831751505534,,641.5831751505534,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306437969673425,0.001325334305875,641.9775314331055,,641.9775314331055,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306443315115757,0.0013306797482073,642.3674413045247,,642.3674413045247,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306448660441674,0.0013360250741243,642.7529866536458,,642.7529866536458,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306454005884007,0.0013413705164566,643.134391784668,,643.134391784668,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306459351209924,0.0013467158423736,643.5116694132487,,643.5116694132487,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306464696652256,0.0013520612847059,643.8848159790039,,643.8848159790039,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306470041978173,0.001357406610623,644.2538324991862,,644.2538324991862,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306475387420505,0.0013627520529553,644.6204188028971,,644.6204188028971,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306480732746422,0.0013680973788723,644.9829086303711,,644.9829086303711,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306486078188755,0.0013734428212046,645.3411875406902,,645.3411875406902,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30649142351467,0.0013787881471216,645.6953399658203,,645.6953399658203,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306496768957004,0.0013841335894539,646.0454223632812,,646.0454223632812,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30650211428292,0.001389478915371,646.3915059407552,,646.3915059407552,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306507459725253,0.0013948243577033,646.7336303710938,,646.7336303710938,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30651280505117,0.0014001696836203,647.0719045003256,,647.0719045003256,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306518150493503,0.0014055151259526,647.4064804077149,,647.4064804077149,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30652349581942,0.0014108604518696,647.7372868855795,,647.7372868855795,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306528841261752,0.0014162058942019,648.0643381754558,,648.0643381754558,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30653418658767,0.0014215512201189,648.3868545532226,,648.3868545532226,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30653953203,0.0014268966624513,648.7055480957031,,648.7055480957031,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30654487735592,0.0014322419883683,649.0199264526367,,649.0199264526367,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30655022279825,0.0014375874307006,649.3307052612305,,649.3307052612305,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306555568124168,0.0014429327566176,649.6378941853841,,649.6378941853841,,b_c0400-011-000_d010-010-010_run_L094.csv
17.3065609135665,0.0014482781989499,649.9415303548177,,649.9415303548177,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306566258892417,0.0014536235248669,650.24166208903,,650.24166208903,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30657160433475,0.0014589689671993,650.5383122762045,,650.5383122762045,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306576949660666,0.0014643142931163,650.8314732869466,,650.8314732869466,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306582295103,0.0014696597354486,651.1211888631185,,651.1211888631185,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306587640428916,0.0014750050613656,651.4074635823567,,651.4074635823567,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306592985871248,0.0014803505036979,651.6903361002604,,651.6903361002604,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306598331197165,0.0014856958296149,651.9698232014974,,651.9698232014974,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306603676639497,0.0014910412719473,652.2459487915039,,652.2459487915039,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306609021965414,0.0014963865978643,652.5187184651693,,652.5187184651693,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306614367407747,0.0015017320401966,652.7881754557292,,652.7881754557292,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306619712733664,0.0015070773661136,653.0543177286784,,653.0543177286784,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306625058175996,0.0015124228084459,653.3171920776367,,653.3171920776367,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306630403501913,0.0015177681343629,653.5767903645833,,653.5767903645833,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306635748944245,0.0015231135766953,653.8331385294597,,653.8331385294597,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306641094270162,0.0015284589026123,654.0862518310547,,654.0862518310547,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306646439712495,0.0015338043449446,654.3361450195313,,654.3361450195313,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30665178503841,0.0015391496708616,654.5828486124675,,654.5828486124675,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306657130480744,0.0015444951131939,654.8262395222981,,654.8262395222981,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30666247580666,0.0015498404391109,655.065832010905,,655.065832010905,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306667821248993,0.0015551858814433,655.3023208618164,,655.3023208618164,,b_c0400-011-000_d010-010-010_run_L094.csv
17.30667316657491,0.0015605312073603,655.5357620239258,,655.5357620239258,,b_c0400-011-000_d010-010-010_run_L094.csv
17.306674635387026,0.0,661.695625813802,,661.695625813802,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306724635385763,4.999999873689376e-05,663.5559214274089,,663.5559214274089,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306737135389994,6.25000029685907e-05,664.0049112955729,,664.0049112955729,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306749635390588,7.500000356230885e-05,664.4389668782552,,664.4389668782552,,b_c0400-011-000_d010-010-010_run_L095.csv
17.30675276038528,7.812499825377017e-05,664.5465627034505,,664.5465627034505,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306755885387247,8.125000022118911e-05,664.6532287597656,,664.6532287597656,,b_c0400-011-000_d010-010-010_run_L095.csv
17.30676057288656,8.593749953433871e-05,664.8111694335937,,664.8111694335937,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306765260385873,9.062499884748831e-05,664.9670552571614,,664.9670552571614,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306769947885186,9.531249816063792e-05,665.1208882649739,,665.1208882649739,,b_c0400-011-000_d010-010-010_run_L095.csv
17.3067746353845,9.999999747378752e-05,665.2727142333985,,665.2727142333985,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306779322883813,0.0001046874967869,665.422519938151,,665.422519938151,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306784010390402,0.000109375003376,665.5703287760417,,665.5703287760417,,b_c0400-011-000_d010-010-010_run_L095.csv
17.30678518226341,0.0001105468763853,665.6071563720703,,665.6071563720703,,b_c0400-011-000_d010-010-010_run_L095.csv
17.30678635413642,0.0001117187493946,665.6438313802083,,665.6438313802083,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306788111949572,0.0001134765625465,665.6981557210287,,665.6981557210287,,b_c0400-011-000_d010-010-010_run_L095.csv
17.3067907486693,0.0001161132822744,665.7790547688802,,665.7790547688802,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306793385389028,0.0001187500020023,665.8593800862631,,665.8593800862631,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306796022108756,0.0001213867217302,665.939106241862,,665.939106241862,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306799977188348,0.000125341801322,666.0573577880859,,666.0573577880859,,b_c0400-011-000_d010-010-010_run_L095.csv
17.30680393226794,0.0001292968809138,666.1742757161459,,666.1742757161459,,b_c0400-011-000_d010-010-010_run_L095.csv
17.30680788733298,0.0001332519459538,666.2898396809895,,666.2898396809895,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306813819959643,0.0001391845726175,666.4602020263671,,666.4602020263671,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306819752571755,0.0001451171847293,666.6275919596354,,666.6275919596354,,b_c0400-011-000_d010-010-010_run_L095.csv
17.30682568519842,0.000151049811393,666.7919942220052,,666.7919942220052,,b_c0400-011-000_d010-010-010_run_L095.csv
17.30683161781053,0.0001569824235048,666.9534535725911,,666.9534535725911,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306837550422642,0.0001629150356166,667.1119791666666,,667.1119791666666,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306843483049306,0.0001688476622803,667.2675862630208,,667.2675862630208,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306849415661418,0.0001747802743921,667.4203084309896,,667.4203084309896,,b_c0400-011-000_d010-010-010_run_L095.csv
17.30685534827353,0.0001807128865038,667.5701527913411,,667.5701527913411,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306861280900193,0.0001866455131676,667.7169779459635,,667.7169779459635,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306867213512305,0.0001925781252793,667.8608601888021,,667.8608601888021,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306873146124417,0.0001985107373911,668.0018707275391,,668.0018707275391,,b_c0400-011-000_d010-010-010_run_L095.csv
17.30687907875108,0.0002044433640548,668.1400390625,,668.1400390625,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306885011363192,0.0002103759761666,668.2754180908203,,668.2754180908203,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306890943975304,0.0002163085882784,668.4080423990886,,668.4080423990886,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306896876601968,0.0002222412149421,668.5379201253255,,668.5379201253255,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306905775520136,0.0002311401331098,668.7265930175781,,668.7265930175781,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306914674452855,0.0002400390658294,668.9092061360677,,668.9092061360677,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306923573371023,0.0002489379839971,669.0858520507812,,669.0858520507812,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306932472303743,0.0002578369167167,669.2566162109375,,669.2566162109375,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306941371236462,0.0002667358494363,669.4215454101562,,669.4215454101562,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306950270140078,0.0002756347530521,669.5807250976562,,669.5807250976562,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306959169072798,0.0002845336857717,669.7342244466146,,669.7342244466146,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306968068005517,0.0002934326184913,669.8821268717448,,669.8821268717448,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306976966938237,0.0003023315512109,670.024491373698,,670.024491373698,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306985865841853,0.0003112304548267,670.1613830566406,,670.1613830566406,,b_c0400-011-000_d010-010-010_run_L095.csv
17.306994764774572,0.0003201293875463,670.2928751627604,,670.2928751627604,,b_c0400-011-000_d010-010-010_run_L095.csv
17.30700366370729,0.0003290283202659,670.4190592447917,,670.4190592447917,,b_c0400-011-000_d010-010-010_run_L095.csv
17.30701256264001,0.0003379272529855,670.5399841308594,,670.5399841308594,,b_c0400-011-000_d010-010-010_run_L095.csv
17.30702146157273,0.0003468261857051,670.6557352701823,,670.6557352701823,,b_c0400-011-000_d010-010-010_run_L095.csv
17.307030360476347,0.0003557250893209,670.7664042154948,,670.7664042154948,,b_c0400-011-000_d010-010-010_run_L095.csv
17.307039259409066,0.0003646240220405,670.8720642089844,,670.8720642089844,,b_c0400-011-000_d010-010-010_run_L095.csv
17.307048158341786,0.0003735229547601,670.9727620442708,,670.9727620442708,,b_c0400-011-000_d010-010-010_run_L095.csv
17.307057057274505,0.0003824218874797,671.0685831705729,,671.0685831705729,,b_c0400-011-000_d010-010-010_run_L095.csv
17.30706595617812,0.0003913207910954,671.1595723470052,,671.1595723470052,,b_c0400-011-000_d010-010-010_run_L095.csv
17.30707485511084,0.000400219723815,671.2457885742188,,671.2457885742188,,b_c0400-011-000_d010-010-010_run_L095.csv
17.30708375404356,0.0004091186565347,671.3272928873698,,671.3272928873698,,b_c0400-011-000_d010-010-010_run_L095.csv
17.30709265297628,0.0004180175892543,671.4041442871094,,671.4041442871094,,b_c0400-011-000_d010-010-010_run_L095.csv
17.307101551879896,0.00042691649287,671.4764038085938,,671.4764038085938,,b_c0400-011-000_d010-010-010_run_L095.csv
17.307110450812615,0.0004358154255896,671.5441284179688,,671.5441284179688,,b_c0400-011-000_d010-010-010_run_L095.csv
17.307119349745335,0.0004447143583092,671.6074035644531,,671.6074035644531,,b_c0400-011-000_d010-010-010_run_L095.csv
17.30712157447124,0.0004469390842132,671.6229532877604,,671.6229532877604,,b_c0400-011-000_d010-010-010_run_L095.csv
17.307123799197143,0.0004491638101171,671.6382242838541,,671.6382242838541,,b_c0400-011-000_d010-010-010_run_L095.csv
17.30712713630055,0.000452500913525,671.6605082194011,,671.6605082194011,,b_c0400-011-000_d010-010-010_run_L095.csv
17.307132141955663,0.0004575065686367,671.6925618489583,,671.6925618489583,,b_c0400-011-000_d010-010-010_run_L095.csv
17.30713714758167,0.0004625121946446,671.7232543945313,,671.7232543945313,,b_c0400-011-000_d010-010-010_run_L095.csv
17.307142153236782,0.0004675178497564,671.7525939941406,,671.7525939941406,,b_c0400-011-000_d010-010-010_run_L095.csv
17.307147158891894,0.0004725235048681,671.7805887858073,,671.7805887858073,,b_c0400-011-000_d010-010-010_run_L095.csv
17.307152164517902,0.000477529130876,671.8072448730469,,671.8072448730469,,b_c0400-011-000_d010-010-010_run_L095.csv
17.307157170173014,0.0004825347859878,671.8325724283854,,671.8325724283854,,b_c0400-011-000_d010-010-010_run_L095.csv
