time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
22.765219483873807,0.6667717099189758,226.86328125,226.86328125,,b_c0200-004-000_d010-010-010_track015.csv,
22.815219495794736,0.7167717218399048,220.80142720540368,220.80142720540368,,b_c0200-004-000_d010-010-010_track015.csv,
22.865219507715665,0.7667717337608337,215.18652174207895,215.18652174207895,,b_c0200-004-000_d010-010-010_track015.csv,
22.91521946003195,0.8167716860771179,210.00921122233072,210.00921122233072,,b_c0200-004-000_d010-010-010_track015.csv,
22.965219471952878,0.8667716979980469,205.21769205729169,205.21769205729169,,b_c0200-004-000_d010-010-010_track015.csv,
23.015219483873807,0.9167717099189758,200.75199720594617,200.75199720594617,,b_c0200-004-000_d010-010-010_track015.csv,
23.065219495794736,0.9667717218399048,196.3360799153646,196.3360799153646,,b_c0200-004-000_d010-010-010_track015.csv,
23.11521944811102,1.016771674156189,192.319817437066,192.319817437066,,b_c0200-004-000_d010-010-010_track015.csv,
23.165219519636594,1.0667717456817627,188.5470903184679,188.5470903184679,,b_c0200-004-000_d010-010-010_track015.csv,
23.215219471952878,1.1167716979980469,184.93482293023004,184.93482293023004,,b_c0200-004-000_d010-010-010_track015.csv,
23.265219424269162,1.166771650314331,180.50142076280383,180.50142076280383,,b_c0200-004-000_d010-010-010_track015.csv,
23.315219495794736,1.2167717218399048,177.77560424804688,177.77560424804688,,b_c0200-004-000_d010-010-010_track015.csv,
23.36521944811102,1.266771674156189,175.1813032362196,175.1813032362196,,b_c0200-004-000_d010-010-010_track015.csv,
23.415219519636594,1.3167717456817627,172.6963382297092,172.6963382297092,,b_c0200-004-000_d010-010-010_track015.csv,
23.465219471952878,1.3667716979980469,170.00877549913196,170.00877549913196,,b_c0200-004-000_d010-010-010_track015.csv,
23.515219424269162,1.416771650314331,167.77411566840277,167.77411566840277,,b_c0200-004-000_d010-010-010_track015.csv,
23.565219495794736,1.4667717218399048,165.55721706814236,165.55721706814236,,b_c0200-004-000_d010-010-010_track015.csv,
23.61521944811102,1.516771674156189,163.2900627983941,163.2900627983941,,b_c0200-004-000_d010-010-010_track015.csv,
23.665219519636594,1.5667717456817627,161.14173550075955,161.14173550075955,,b_c0200-004-000_d010-010-010_track015.csv,
23.715219471952878,1.6167716979980469,159.07056172688803,159.07056172688803,,b_c0200-004-000_d010-010-010_track015.csv,
23.765219424269162,1.666771650314331,157.0551062689887,157.0551062689887,,b_c0200-004-000_d010-010-010_track015.csv,
23.815219495794736,1.7167717218399048,155.0741238064236,155.0741238064236,,b_c0200-004-000_d010-010-010_track015.csv,
23.86521944811102,1.766771674156189,153.14879692925348,153.14879692925348,,b_c0200-004-000_d010-010-010_track015.csv,
23.915219519636594,1.8167717456817627,151.28152974446616,151.28152974446616,,b_c0200-004-000_d010-010-010_track015.csv,
23.965219471952878,1.8667716979980469,149.46673583984375,149.46673583984375,,b_c0200-004-000_d010-010-010_track015.csv,
24.015219424269162,1.916771650314331,147.69543287489148,147.69543287489148,,b_c0200-004-000_d010-010-010_track015.csv,
24.065219495794736,1.9667717218399048,145.9668206108941,145.9668206108941,,b_c0200-004-000_d010-010-010_track015.csv,
24.11521956732031,2.0167717933654785,144.2809770372179,144.2809770372179,,b_c0200-004-000_d010-010-010_track015.csv,
24.165219519636594,2.0667717456817627,142.63636101616754,142.63636101616754,,b_c0200-004-000_d010-010-010_track015.csv,
24.215219471952878,2.116771697998047,141.02968512641058,141.02968512641058,,b_c0200-004-000_d010-010-010_track015.csv,
24.265219424269162,2.166771650314331,139.45864868164062,139.45864868164062,,b_c0200-004-000_d010-010-010_track015.csv,
24.315219376585446,2.2167716026306152,137.92186143663196,137.92186143663196,,b_c0200-004-000_d010-010-010_track015.csv,
24.36521956732031,2.2667717933654785,136.4180670844184,136.4180670844184,,b_c0200-004-000_d010-010-010_track015.csv,
24.415219519636594,2.3167717456817627,134.94563632541232,134.94563632541232,,b_c0200-004-000_d010-010-010_track015.csv,
24.465219471952878,2.366771697998047,133.50298055013022,133.50298055013022,,b_c0200-004-000_d010-010-010_track015.csv,
24.515219424269162,2.416771650314331,132.0887654622396,132.0887654622396,,b_c0200-004-000_d010-010-010_track015.csv,
24.565219376585446,2.4667716026306152,130.70184834798178,130.70184834798178,,b_c0200-004-000_d010-010-010_track015.csv,
24.61521956732031,2.5167717933654785,129.34113057454428,129.34113057454428,,b_c0200-004-000_d010-010-010_track015.csv,
24.665219519636594,2.5667717456817627,128.00550333658853,128.00550333658853,,b_c0200-004-000_d010-010-010_track015.csv,
24.715219471952878,2.616771697998047,126.6939680311415,126.6939680311415,,b_c0200-004-000_d010-010-010_track015.csv,
24.765219424269162,2.666771650314331,125.40560150146484,125.40560150146484,,b_c0200-004-000_d010-010-010_track015.csv,
24.815219376585446,2.7167716026306152,124.13955773247612,124.13955773247612,,b_c0200-004-000_d010-010-010_track015.csv,
24.86521956732031,2.7667717933654785,122.89502885606554,122.89502885606554,,b_c0200-004-000_d010-010-010_track015.csv,
24.915219519636594,2.8167717456817627,121.67126040988498,121.67126040988498,,b_c0200-004-000_d010-010-010_track015.csv,
24.965219471952878,2.866771697998047,120.46754455566406,120.46754455566406,,b_c0200-004-000_d010-010-010_track015.csv,
25.015219424269162,2.916771650314331,119.28323025173611,119.28323025173611,,b_c0200-004-000_d010-010-010_track015.csv,
25.065219376585446,2.9667716026306152,118.11770545111762,118.11770545111762,,b_c0200-004-000_d010-010-010_track015.csv,
25.11521956732031,3.0167717933654785,116.97039371066624,116.97039371066624,,b_c0200-004-000_d010-010-010_track015.csv,
25.165219519636594,3.0667717456817627,115.8407482571072,115.8407482571072,,b_c0200-004-000_d010-010-010_track015.csv,
25.215219471952878,3.116771697998047,114.72826470269098,114.72826470269098,,b_c0200-004-000_d010-010-010_track015.csv,
25.265219424269162,3.166771650314331,113.63246663411458,113.63246663411458,,b_c0200-004-000_d010-010-010_track015.csv,
25.315219376585446,3.2167716026306152,112.55290222167967,112.55290222167967,,b_c0200-004-000_d010-010-010_track015.csv,
25.36521956732031,3.2667717933654785,111.48915100097656,111.48915100097656,,b_c0200-004-000_d010-010-010_track015.csv,
25.415219519636594,3.3167717456817627,110.44080946180556,110.44080946180556,,b_c0200-004-000_d010-010-010_track015.csv,
25.465219471952878,3.366771697998047,109.40750545925565,109.40750545925565,,b_c0200-004-000_d010-010-010_track015.csv,
25.515219424269162,3.416771650314331,108.38888041178386,108.38888041178386,,b_c0200-004-000_d010-010-010_track015.csv,
25.565219376585446,3.4667716026306152,107.38459862603082,107.38459862603082,,b_c0200-004-000_d010-010-010_track015.csv,
25.61521956732031,3.5167717933654785,106.39434475368924,106.39434475368924,,b_c0200-004-000_d010-010-010_track015.csv,
25.665219519636594,3.5667717456817627,105.4178204006619,105.4178204006619,,b_c0200-004-000_d010-010-010_track015.csv,
25.715219471952878,3.616771697998047,104.45474327935112,104.45474327935112,,b_c0200-004-000_d010-010-010_track015.csv,
25.765219424269162,3.666771650314331,103.50484805636935,103.50484805636935,,b_c0200-004-000_d010-010-010_track015.csv,
25.815219376585446,3.7167716026306152,102.56788635253906,102.56788635253906,,b_c0200-004-000_d010-010-010_track015.csv,
25.86521956732031,3.7667717933654794,101.6436258951823,101.6436258951823,,b_c0200-004-000_d010-010-010_track015.csv,
25.915219519636594,3.8167717456817623,100.73185475667316,100.73185475667316,,b_c0200-004-000_d010-010-010_track015.csv,
25.965219471952878,3.866771697998047,99.83236100938583,99.83236100938583,,b_c0200-004-000_d010-010-010_track015.csv,
26.015219424269162,3.916771650314331,98.94470893012152,98.94470893012152,,b_c0200-004-000_d010-010-010_track015.csv,
26.065219376585446,3.9667716026306152,98.06856621636284,98.06856621636284,,b_c0200-004-000_d010-010-010_track015.csv,
26.11521956732031,4.016771793365479,97.20367177327472,97.20367177327472,,b_c0200-004-000_d010-010-010_track015.csv,
26.165219281218015,4.066771507263184,96.34978400336372,96.34978400336372,,b_c0200-004-000_d010-010-010_track015.csv,
26.215219471952878,4.116771697998047,95.50669436984592,95.50669436984592,,b_c0200-004-000_d010-010-010_track015.csv,
26.26521966268774,4.16677188873291,94.67420111762152,94.67420111762152,,b_c0200-004-000_d010-010-010_track015.csv,
26.315219376585446,4.216771602630615,93.85211351182726,93.85211351182726,,b_c0200-004-000_d010-010-010_track015.csv,
26.36521956732031,4.266771793365479,93.04025268554688,93.04025268554688,,b_c0200-004-000_d010-010-010_track015.csv,
26.415219281218015,4.316771507263184,92.23844570583768,92.23844570583768,,b_c0200-004-000_d010-010-010_track015.csv,
26.465219471952878,4.366771697998047,91.44652896457248,91.44652896457248,,b_c0200-004-000_d010-010-010_track015.csv,
26.51521966268774,4.41677188873291,90.66434224446614,90.66434224446614,,b_c0200-004-000_d010-010-010_track015.csv,
26.565219376585446,4.466771602630615,89.89173210991754,89.89173210991754,,b_c0200-004-000_d010-010-010_track015.csv,
26.61521956732031,4.516771793365479,89.12855105929904,89.12855105929904,,b_c0200-004-000_d010-010-010_track015.csv,
26.665219281218015,4.566771507263184,88.37465582953558,88.37465582953558,,b_c0200-004-000_d010-010-010_track015.csv,
26.715219471952878,4.616771697998047,87.6299090915256,87.6299090915256,,b_c0200-004-000_d010-010-010_track015.csv,
26.76521966268774,4.66677188873291,86.89417266845703,86.89417266845703,,b_c0200-004-000_d010-010-010_track015.csv,
26.815219376585446,4.716771602630615,86.16731686062283,86.16731686062283,,b_c0200-004-000_d010-010-010_track015.csv,
26.86521956732031,4.766771793365479,85.44921620686848,85.44921620686848,,b_c0200-004-000_d010-010-010_track015.csv,
26.88183686544653,0.0,85.27746067047119,,85.27746067047119,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881849365446215,1.249999968422344e-05,85.27984523773193,,85.27984523773193,,b_c0200-004-000_d010-010-010_run_L150.csv
26.8818618654459,2.499999936844688e-05,85.27996597290038,,85.27996597290038,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881871240446344,3.4374999813735485e-05,85.28005809783936,,85.28005809783936,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88188061544497,4.374999844003469e-05,85.28015251159668,,85.28015251159668,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881882959198265,4.6093751734588295e-05,85.28017597198486,,85.28017597198486,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88188530294792,4.8437501391163096e-05,85.28019943237305,,85.28019943237305,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881887646697578,5.0781251047737896e-05,85.28022327423096,,85.28022327423096,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881891162320244,5.429687371361069e-05,85.28025970458984,,85.28025970458984,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881894677946548,5.78125000174623e-05,85.28029537200928,,85.28029537200928,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881898193569214,6.13281226833351e-05,85.28033256530762,,85.28033256530762,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881901709195517,6.48437489871867e-05,85.28036956787109,,85.28036956787109,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88190522482182,6.83593752910383e-05,85.28040657043456,,85.28040657043456,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881908740448125,7.187500159488991e-05,85.2804437637329,,85.2804437637329,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88191401388758,7.714844105066732e-05,85.28049964904785,,85.28049964904785,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88191928731976,8.242187323048711e-05,85.28055744171142,,85.28055744171142,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881924560759217,8.769531268626451e-05,85.28061428070069,,85.28061428070069,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88192587911908,8.901367255020887e-05,85.28062896728515,,85.28062896728515,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881927197478944,9.033203241415322e-05,85.28064289093018,,85.28064289093018,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88192917501874,9.230957221006976e-05,85.28066520690918,,85.28066520690918,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881931152558536,9.428711200598627e-05,85.28068618774414,,85.28068618774414,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881933130098332,9.62646518019028e-05,85.28070812225342,,85.28070812225342,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881935107630852,9.824218432186171e-05,85.28073043823242,,85.28073043823242,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881937085170648,0.0001002197241177,85.28075256347657,,85.28075256347657,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881939062710444,0.0001021972639136,85.28077411651611,,85.28077411651611,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88194104025024,0.0001041748037096,85.28079643249512,,85.28079643249512,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881943017790036,0.0001061523435055,85.28081855773925,,85.28081855773925,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88194499532983,0.0001081298833014,85.28084049224853,,85.28084049224853,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881947961635888,0.0001110961893573,85.28087425231934,,85.28087425231934,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881952411102247,0.0001155456557171,85.28092498779297,,85.28092498779297,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88195686056133,0.0001199951148009,85.28097591400146,,85.28097591400146,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881961310020415,0.0001244445738848,85.2810272216797,,85.2810272216797,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881965759486775,0.0001288940402446,85.28107852935791,,85.28107852935791,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881970208953135,0.0001333435066044,85.28113079071045,,85.28113079071045,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881974658419495,0.0001377929729642,85.2811824798584,,85.2811824798584,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881979107871302,0.0001422424247721,85.2812349319458,,85.2812349319458,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881983557337662,0.0001466918911319,85.28128795623779,,85.28128795623779,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881988006804022,0.0001511413574917,85.28134174346924,,85.28134174346924,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881992456270382,0.0001555908238515,85.28139476776123,,85.28139476776123,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88199690573674,0.0001600402902113,85.28144874572754,,85.28144874572754,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881998018099694,0.0001611526531632,85.28146247863769,,85.28146247863769,,b_c0200-004-000_d010-010-010_run_L150.csv
26.881999130462646,0.0001622650161152,85.28147602081299,,85.28147602081299,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88200079901435,0.0001639335678191,85.28149642944337,,85.28149642944337,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882003301827353,0.0001664363808231,85.28152618408203,,85.28152618408203,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88200580465491,0.000168939208379,85.28155765533447,,85.28155765533447,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882008307482465,0.0001714420359348,85.28158855438232,,85.28158855438232,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88201081029547,0.0001739448489388,85.28161888122558,,85.28161888122558,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882013313123025,0.0001764476764947,85.28165054321289,,85.28165054321289,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88201581595058,0.0001789505040505,85.2816816329956,,85.2816816329956,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88201957018464,0.0001827047381084,85.28172779083252,,85.28172779083252,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88202520152845,0.0001883360819192,85.28179874420167,,85.28179874420167,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882033648565994,0.0001967831194633,85.28190612792969,,85.28190612792969,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882042095588986,0.0002052301424555,85.28201541900634,,85.28201541900634,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882050542611978,0.0002136771654477,85.28212471008301,,85.28212471008301,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88205898963497,0.0002221241884399,85.28223495483398,,85.28223495483398,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882067436672514,0.000230571225984,85.28234691619873,,85.28234691619873,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882075883695506,0.0002390182489762,85.28245944976807,,85.28245944976807,,b_c0200-004-000_d010-010-010_run_L150.csv
26.8820843307185,0.0002474652719683,85.28257446289062,,85.28257446289062,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882092777756043,0.0002559123095124,85.28268966674804,,85.28268966674804,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882101224764483,0.0002643593179527,85.28280658721924,,85.28280658721924,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882109671802027,0.0002728063554968,85.28292350769043,,85.28292350769043,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88211811883957,0.0002812533930409,85.28304233551026,,85.28304233551026,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88212656584801,0.0002897004014812,85.28316154479981,,85.28316154479981,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882135012885556,0.0002981474390253,85.28328227996826,,85.28328227996826,,b_c0200-004-000_d010-010-010_run_L150.csv
26.8821434599231,0.0003065944765694,85.28340492248535,,85.28340492248535,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88215190693154,0.0003150414850097,85.28352813720703,,85.28352813720703,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882160353969084,0.0003234885225538,85.28365287780761,,85.28365287780761,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882168801006628,0.0003319355600979,85.28377780914306,,85.28377780914306,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88217724801507,0.0003403825685381,85.28390502929688,,85.28390502929688,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882185695052613,0.0003488296060822,85.28403224945069,,85.28403224945069,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882194142090157,0.0003572766436263,85.2841609954834,,85.2841609954834,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882202589098597,0.0003657236520666,85.28429126739502,,85.28429126739502,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88221103613614,0.0003741706896107,85.28442287445068,,85.28442287445068,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88221948314458,0.000382617698051,85.2845558166504,,85.2845558166504,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882227930182125,0.0003910647355951,85.2846887588501,,85.2846887588501,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88223637721967,0.0003995117731392,85.28482418060302,,85.28482418060302,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88224482422811,0.0004079587815795,85.28495941162109,,85.28495941162109,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882253271265654,0.0004164058191236,85.28509693145752,,85.28509693145752,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882255383010488,0.0004185175639577,85.28513088226319,,85.28513088226319,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882257494784426,0.0004206293378956,85.28516521453858,,85.28516521453858,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88226066241623,0.0004237969696987,85.28521690368652,,85.28521690368652,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882265413878486,0.0004285484319552,85.2852954864502,,85.2852954864502,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88227016531164,0.0004332998651079,85.28537445068359,,85.28537445068359,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882274916773895,0.0004380513273645,85.28545227050782,,85.28545227050782,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882282043952728,0.0004451785061974,85.28557167053222,,85.28557167053222,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88228917113156,0.0004523056850302,85.28569202423095,,85.28569202423095,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882296298310393,0.0004594328638631,85.28581275939942,,85.28581275939942,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882303425489226,0.000466560042696,85.285933303833,,85.285933303833,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88231055266806,0.0004736872215289,85.28605613708496,,85.28605613708496,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882317679846892,0.0004808144003618,85.28617935180664,,85.28617935180664,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882324807025725,0.0004879415791947,85.28630352020264,,85.28630352020264,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88233193423366,0.0004950687871314,85.2864294052124,,85.2864294052124,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882339061412495,0.0005021959659643,85.28655471801758,,85.28655471801758,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882346188591328,0.0005093231447972,85.28668155670167,,85.28668155670167,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88235331577016,0.0005164503236301,85.28680839538575,,85.28680839538575,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88236400653841,0.0005271410918794,85.28700256347656,,85.28700256347656,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88237469730666,0.0005378318601287,85.2871976852417,,85.2871976852417,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88238538807491,0.0005485226283781,85.28739547729492,,85.28739547729492,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882396078843158,0.0005592133966274,85.28759365081787,,85.28759365081787,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882406769611407,0.0005699041648767,85.2877950668335,,85.2877950668335,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882417460379656,0.0005805949331261,85.28799819946289,,85.28799819946289,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882428151147906,0.0005912857013754,85.2882038116455,,85.2882038116455,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882438841916155,0.0006019764696247,85.28841075897216,,85.28841075897216,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882449532684404,0.0006126672378741,85.28862037658692,,85.28862037658692,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882460223452654,0.0006233580061234,85.2888319015503,,85.2888319015503,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882462896115612,0.0006260306690819,85.28888473510742,,85.28888473510742,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88246556883678,0.0006287033902481,85.28893718719482,,85.28893718719482,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882469577831216,0.0006327123846858,85.28901748657226,,85.28901748657226,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882475591439288,0.0006387259927578,85.28913822174073,,85.28913822174073,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882481604989152,0.0006447395426221,85.28925876617431,,85.28925876617431,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882487618539017,0.0006507530924864,85.2893804550171,,85.2893804550171,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88249363208888,0.0006567666423507,85.28950366973876,,85.28950366973876,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882499645638745,0.0006627801922149,85.28962669372558,,85.28962669372558,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88250114902621,0.000664283579681,85.2896572113037,,85.2896572113037,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88250340410741,0.0006665386608801,85.28970317840576,,85.28970317840576,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88250678672921,0.0006699212826788,85.28977298736572,,85.28977298736572,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88251186069101,0.0006749952444806,85.2898780822754,,85.2898780822754,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882516934594605,0.0006800691480748,85.28998374938965,,85.28998374938965,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882522008556407,0.0006851431098766,85.29008979797364,,85.29008979797364,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88252708251821,0.0006902170716784,85.29019565582276,,85.29019565582276,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882532156421803,0.0006952909752726,85.29030284881591,,85.29030284881591,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882537230383605,0.0007003649370744,85.29040985107422,,85.29040985107422,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882542304345407,0.0007054388988763,85.29051780700684,,85.29051780700684,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882547378249,0.0007105128024704,85.29062614440917,,85.29062614440917,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882552452210803,0.0007155867642723,85.29073543548584,,85.29073543548584,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882560063095298,0.0007231976487673,85.29089908599853,,85.29089908599853,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882567674038,0.0007308085914701,85.29106521606445,,85.29106521606445,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882575284922495,0.0007384194759652,85.29123115539551,,85.29123115539551,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88258289580699,0.0007460303604602,85.29139804840088,,85.29139804840088,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882590506749693,0.000753641303163,85.29156608581543,,85.29156608581543,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88259811763419,0.0007612521876581,85.29173641204834,,85.29173641204834,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882600020384416,0.0007631549378857,85.29177875518799,,85.29177875518799,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882601923076436,0.0007650576299056,85.29182090759278,,85.29182090759278,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882604777172673,0.0007679117261432,85.29188499450683,,85.29188499450683,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882609058346134,0.0007721928996033,85.29198188781739,,85.29198188781739,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882613339461386,0.0007764740148559,85.2920789718628,,85.2920789718628,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88261762057664,0.0007807551301084,85.29217567443848,,85.29217567443848,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88262404227862,0.000787176832091,85.29232196807861,,85.29232196807861,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882630463980604,0.0007935985340736,85.29246864318847,,85.29246864318847,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882636885740794,0.0008000202942639,85.29261627197266,,85.29261627197266,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882643307442777,0.0008064419962465,85.29276504516602,,85.29276504516602,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88264972914476,0.0008128636982291,85.29291458129883,,85.29291458129883,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882656150846742,0.0008192854002118,85.29306507110596,,85.29306507110596,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882662572548725,0.0008257071021944,85.29321613311768,,85.29321613311768,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882668994250707,0.000832128804177,85.29336757659912,,85.29336757659912,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88267541595269,0.0008385505061596,85.29351997375488,,85.29351997375488,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882681837654673,0.0008449722081422,85.29367370605469,,85.29367370605469,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882688259356655,0.0008513939101248,85.29382762908935,,85.29382762908935,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882694681058638,0.0008578156121075,85.29398231506347,,85.29398231506347,,b_c0200-004-000_d010-010-010_run_L150.csv
26.88270110276062,0.0008642373140901,85.29413833618165,,85.29413833618165,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882707524462603,0.0008706590160727,85.29429473876954,,85.29429473876954,,b_c0200-004-000_d010-010-010_run_L150.csv
26.882717157015577,0.0008802915690466,85.29453201293946,,85.29453201293946,,b_c0200-004-000_d010-010-010_run_L150.csv
