time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.554203262669034,0.0009934176923707,148.27212829589843,,148.27212829589843,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554210213711485,0.0010003687348216,148.47832675509983,,148.47832675509983,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554217164870352,0.0010073198936879,148.68250732421876,,148.68250732421876,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554224115912803,0.0010142709361389,148.88468543158638,,148.88468543158638,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554231067071669,0.0010212220950052,149.08487345377603,,149.08487345377603,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554238018230535,0.0010281732538715,149.28308563232423,,149.28308563232423,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554244969272986,0.0010351242963224,149.4793387518989,,149.4793387518989,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554251920431852,0.0010420754551887,149.67364230685763,,149.67364230685763,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554258871474303,0.0010490264976397,149.866013929579,,149.866013929579,,b_c0400-018-006_d010-010-010_run_L063.csv
12.55426582263317,0.001055977656506,150.05646548801,,150.05646548801,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554272773792036,0.0010629288153722,150.24501088460286,,150.24501088460286,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554279724834487,0.0010698798578232,150.4316635131836,,150.4316635131836,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554286675993353,0.0010768310166895,150.61643897162543,,150.61643897162543,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554288413724862,0.0010785687481984,150.66251508924697,,150.66251508924697,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554290151572786,0.0010803065961226,150.7084752400716,,150.7084752400716,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554292758228257,0.0010829132515937,150.7771506415473,,150.7771506415473,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554296668153256,0.0010868231765925,150.87957763671875,,150.87957763671875,,b_c0400-018-006_d010-010-010_run_L063.csv
12.55430253315717,0.0010926881805062,151.03190375434028,,151.03190375434028,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554308398161083,0.0010985531844198,151.18292185465495,,151.18292185465495,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554314263164997,0.0011044181883335,151.3326404147678,,151.3326404147678,,b_c0400-018-006_d010-010-010_run_L063.csv
12.55432012816891,0.0011102831922471,151.48106909857856,,151.48106909857856,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554325993172824,0.0011161481961607,151.62821299235026,,151.62821299235026,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554331858176738,0.0011220132000744,151.77408226860894,,151.77408226860894,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554337723180652,0.001127878203988,151.91868777804905,,151.91868777804905,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554343588184565,0.0011337432079017,152.0620344373915,,152.0620344373915,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554349453188479,0.0011396082118153,152.20413004557292,,152.20413004557292,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554355318192393,0.0011454732157289,152.34498630099827,,152.34498630099827,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554361183196306,0.0011513382196426,152.48460998535157,,152.48460998535157,,b_c0400-018-006_d010-010-010_run_L063.csv
12.55436704820022,0.0011572032235562,152.62301076253254,,152.62301076253254,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554372913204134,0.0011630682274699,152.76019694010418,,152.76019694010418,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554378778208047,0.0011689332313835,152.89617919921875,,152.89617919921875,,b_c0400-018-006_d010-010-010_run_L063.csv
12.55438464321196,0.0011747982352972,153.03096822102864,,153.03096822102864,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554390508215874,0.0011806632392108,153.1645721435547,,153.1645721435547,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554396373219788,0.0011865282431244,153.29700215657553,,153.29700215657553,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554402238223702,0.0011923932470381,153.4282699584961,,153.4282699584961,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554408103227615,0.0011982582509517,153.55838589138455,,153.55838589138455,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554413968231529,0.0012041232548654,153.68736436631946,,153.68736436631946,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554419833235443,0.001209988258779,153.81521657307945,,153.81521657307945,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554425698239356,0.0012158532626926,153.94195777045357,,153.94195777045357,,b_c0400-018-006_d010-010-010_run_L063.csv
12.55443156324327,0.0012217182666063,154.0676010131836,,154.0676010131836,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554437428247184,0.0012275832705199,154.1921669854058,,154.1921669854058,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554443293251097,0.0012334482744336,154.3156694200304,,154.3156694200304,,b_c0400-018-006_d010-010-010_run_L063.csv
12.55444915825501,0.0012393132783472,154.4381320529514,,154.4381320529514,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554455023258924,0.0012451782822608,154.55957539876303,,154.55957539876303,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554460888262838,0.0012510432861745,154.68002421061198,,154.68002421061198,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554466753266752,0.0012569082900881,154.7995088365343,,154.7995088365343,,b_c0400-018-006_d010-010-010_run_L063.csv
12.55447261815425,0.0012627731775864,154.91806182861328,,154.91806182861328,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554478483158164,0.0012686381815001,155.03572014702692,,155.03572014702692,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554484348162077,0.0012745031854137,155.15252719455296,,155.15252719455296,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554490213165991,0.0012803681893274,155.2685278998481,,155.2685278998481,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554496078169905,0.001286233193241,155.38377922905815,,155.38377922905815,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554501943173818,0.0012920981971547,155.4983386569553,,155.4983386569553,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554507808177732,0.0012979632010683,155.6122738308377,,155.6122738308377,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554513673181646,0.0013038282049819,155.7256588406033,,155.7256588406033,,b_c0400-018-006_d010-010-010_run_L063.csv
12.55451953818556,0.0013096932088956,155.838575914171,,155.838575914171,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554525403189473,0.0013155582128092,155.95111846923828,,155.95111846923828,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554531268193386,0.0013214232167229,156.06338517930772,,156.06338517930772,,b_c0400-018-006_d010-010-010_run_L063.csv
12.5545371331973,0.0013272882206365,156.1754938761393,,156.1754938761393,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554542998201214,0.0013331532245501,156.287575785319,,156.287575785319,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554548863205127,0.0013390182284638,156.3997795952691,,156.3997795952691,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554554728209041,0.0013448832323774,156.5122834947374,,156.5122834947374,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554560593212955,0.0013507482362911,156.62528533935546,,156.62528533935546,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554566458216868,0.0013566132402047,156.7390128241645,,156.7390128241645,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554572323220782,0.0013624782441183,156.85372500949435,,156.85372500949435,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554578188224696,0.001368343248032,156.96970943874783,,156.96970943874783,,b_c0400-018-006_d010-010-010_run_L063.csv
12.55458405322861,0.0013742082519456,157.08729078504774,,157.08729078504774,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554589918232523,0.0013800732558593,157.20682847764758,,157.20682847764758,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554595783236437,0.0013859382597729,157.32871636284722,,157.32871636284722,,b_c0400-018-006_d010-010-010_run_L063.csv
12.55460164824035,0.0013918032636865,157.45338406032985,,157.45338406032985,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554607513244264,0.0013976682676002,157.58129306369358,,157.58129306369358,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554613378248177,0.0014035332715138,157.71295284695094,,157.71295284695094,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554619243252091,0.0014093982754275,157.84891577826605,,157.84891577826605,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554625108256005,0.0014152632793411,157.989794921875,,157.989794921875,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554630973259918,0.0014211282832548,158.13627641465928,,158.13627641465928,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554636838263832,0.0014269932871684,158.2891357421875,,158.2891357421875,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554642703267746,0.001432858291082,158.44924180772568,,158.44924180772568,,b_c0400-018-006_d010-010-010_run_L063.csv
12.55464856827166,0.0014387232949957,158.6175576104058,,158.6175576104058,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554654433275573,0.0014445882989093,158.79515516493055,,158.79515516493055,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554660298279487,0.001450453302823,158.98321109347873,,158.98321109347873,,b_c0400-018-006_d010-010-010_run_L063.csv
12.5546661632834,0.0014563183067366,159.1830089992947,,159.1830089992947,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554672028170899,0.0014621831942349,159.39592386881512,,159.39592386881512,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554677893174812,0.0014680481981486,159.62343071831597,,159.62343071831597,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554683758178726,0.0014739132020622,159.86708611382377,,159.86708611382377,,b_c0400-018-006_d010-010-010_run_L063.csv
12.55468962318264,0.0014797782059758,160.12853783501518,,160.12853783501518,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554695488186553,0.0014856432098895,160.40950402153862,,160.40950402153862,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554701353190467,0.0014915082138031,160.71179758707683,,160.71179758707683,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554702819441445,0.0014929744647815,160.78873714870878,,160.78873714870878,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554704285692424,0.0014944407157599,160.8670698377821,,160.8670698377821,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554706485127099,0.0014966401504352,160.98781314425997,,160.98781314425997,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554709784220904,0.0014999392442405,161.1765901353624,,161.1765901353624,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554713083198294,0.0015032382216304,161.3734149509006,,161.3734149509006,,b_c0400-018-006_d010-010-010_run_L063.csv
12.5547163822921,0.0015065373154357,161.5786900838216,,161.5786900838216,,b_c0400-018-006_d010-010-010_run_L063.csv
12.5547213308746,0.0015114858979359,161.90707550048828,,161.90707550048828,,b_c0400-018-006_d010-010-010_run_L063.csv
12.55472875374835,0.0015189087716862,162.45114237467448,,162.45114237467448,,b_c0400-018-006_d010-010-010_run_L063.csv
12.5547361766221,0.0015263316454365,163.05264316134983,,163.05264316134983,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554743599612266,0.0015337546356022,163.71784362792968,,163.71784362792968,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554751022486016,0.0015411775093525,164.4531790839301,,164.4531790839301,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554758445359766,0.0015486003831028,165.26539832221138,,165.26539832221138,,b_c0400-018-006_d010-010-010_run_L063.csv
12.554765868233517,0.0015560232568532,166.1613527086046,,166.1613527086046,,b_c0400-018-006_d010-010-010_run_L063.csv
12.55477184499614,0.0015620000194758,166.94061109754773,,166.94061109754773,,b_c0400-018-006_d010-010-010_run_L063.csv
12.55477496999606,3.12499992105586e-06,150.11315231323243,,150.11315231323243,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554778094995982,6.24999984211172e-06,150.74262008666992,,150.74262008666992,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554781219996585,9.375000445288606e-06,151.39601084391276,,151.39601084391276,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554784344995824,1.249999968422344e-05,152.07402648925782,,152.07402648925782,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554787469996882,1.5625000742147677e-05,152.7773630777995,,152.7773630777995,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55479059499703,1.875000089057721e-05,153.50674311319986,,153.50674311319986,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55479371999536,2.1874999220017344e-05,154.26292572021484,,154.26292572021484,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554796844995508,2.499999936844688e-05,155.04669367472331,,155.04669367472331,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55480153249664,2.9687500500585884e-05,156.287047068278,,156.287047068278,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554803290309792,3.1445313652511686e-05,156.76144841512044,,156.76144841512044,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554805927025882,3.408202974242158e-05,157.4943832397461,,157.4943832397461,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554809882105474,3.803710933425464e-05,158.64334564208986,,158.64334564208986,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554810870875372,3.90258792322129e-05,158.933718363444,,158.933718363444,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55481185964527,4.0014649130171165e-05,159.22725423177084,,159.22725423177084,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554813342798298,4.149780215811916e-05,159.67474670410155,,159.67474670410155,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554815567531477,4.372253533801995e-05,160.36243947347006,,160.36243947347006,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55481890462761,4.705963146989234e-05,161.43188018798827,,161.43188018798827,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554822241723741,5.039672760176472e-05,162.5403630574544,,162.5403630574544,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554825578823511,5.373382737161592e-05,163.68872528076173,,163.68872528076173,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554828915919643,5.70709235034883e-05,164.87773844401042,,164.87773844401042,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554832253015775,6.040801963536069e-05,166.10809631347655,,166.10809631347655,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55483725866361,6.541366747114807e-05,168.04808197021484,,168.04808197021484,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55484226430417,7.041930803097785e-05,170.0840835571289,,170.0840835571289,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554847269952006,7.542495586676523e-05,172.21868031819662,,172.21868031819662,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554852275599842,8.043060370255262e-05,174.45297139485675,,174.45297139485675,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554859784067958,8.793907181825489e-05,178.0321492513021,,178.0321492513021,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554861661184987,8.981618884718046e-05,178.94133605957032,,178.94133605957032,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554863538302016,9.169330587610602e-05,179.8649881998698,,179.8649881998698,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554866353981197,9.450898505747318e-05,181.2831878662109,,181.2831878662109,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554870577492693,9.873249655356632e-05,183.4846079508464,,183.4846079508464,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554876912763575,0.0001050677674356,186.9534652709961,,186.9534652709961,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554883248034457,0.0001114030383178,190.58978678385415,,190.58978678385415,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55488958330534,0.0001177383091999,194.39798075358075,,194.39798075358075,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554895918568945,0.000124073572806,198.3758117675781,,198.3758117675781,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554902253847104,0.0001304088509641,202.5178248087565,,202.5178248087565,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55490858911071,0.0001367441145703,206.8258845011393,,206.8258845011393,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554914924388868,0.0001430793927283,211.29605356852213,,211.29605356852213,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554921259652474,0.0001494146563345,215.9207962036133,,215.9207962036133,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554927594930632,0.0001557499344926,220.69568786621093,,220.69568786621093,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554929178746534,0.0001573337503941,221.898703511556,,221.898703511556,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554930762562435,0.0001589175662957,223.1108861287435,,223.1108861287435,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554933138293563,0.0001612932974239,224.94949747721355,,224.94949747721355,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55493551401014,0.0001636690140003,226.80808766682944,,226.80808766682944,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554937889741268,0.0001660447451286,228.68612314860027,,228.68612314860027,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554941453330684,0.000169608334545,231.5468739827474,,231.5468739827474,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55494679871481,0.0001749537186697,235.9330795288086,,235.9330795288086,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554952144098934,0.0001802991027943,240.4111089070638,,240.4111089070638,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554957489483058,0.000185644486919,244.98138275146485,,244.98138275146485,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554962834867183,0.0001909898710437,249.6520294189453,,249.6520294189453,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554968180251308,0.0001963352551683,254.39561360677084,,254.39561360677084,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554973525635432,0.000201680639293,259.2060119628906,,259.2060119628906,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554978871019557,0.0002070260234177,264.0764984130859,,264.0764984130859,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554984216403682,0.0002123714075423,269.0185129801432,,269.0185129801432,,b_c0400-018-006_d010-010-010_run_L064.csv
12.554992234479869,0.0002203894837293,276.559641011556,,276.559641011556,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555000252556056,0.0002284075599163,284.1914067586264,,284.1914067586264,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555008270632243,0.0002364256361033,291.92010904947915,,291.92010904947915,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55501628870843,0.0002444437122903,299.7411610921224,,299.7411610921224,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555024306784617,0.0002524617884773,307.60603993733724,,307.60603993733724,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555032324860804,0.0002604798646643,315.5207244873047,,315.5207244873047,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55504034293699,0.0002684979408513,323.4680582682292,,323.4680582682292,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555048361013178,0.0002765160170383,331.43409118652346,,331.43409118652346,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555056379089365,0.0002845340932253,339.38822886149086,,339.38822886149086,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555064397165552,0.0002925521694123,347.31053771972654,,347.31053771972654,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555072415241739,0.0003005702455993,355.20799763997394,,355.20799763997394,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555080433317926,0.0003085883217863,363.0871068318685,,363.0871068318685,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555088451394113,0.0003166063979733,370.9201639811198,,370.9201639811198,,b_c0400-018-006_d010-010-010_run_L064.csv
12.5550964694703,0.0003246244741603,378.6880035400391,,378.6880035400391,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555104487546487,0.0003326425503473,386.37403971354166,,386.37403971354166,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555112505622674,0.0003406606265343,394.005810546875,,394.005810546875,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55512052369886,0.0003486787027213,401.57346598307294,,401.57346598307294,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555128541775048,0.0003566967789083,409.0627838134766,,409.0627838134766,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555136559851235,0.0003647148550953,416.4479705810547,,416.4479705810547,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555144577927422,0.0003727329312823,423.7276224772135,,423.7276224772135,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555152596003609,0.0003807510074693,430.9139149983724,,430.9139149983724,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555160614079796,0.0003887690836563,438.0164337158203,,438.0164337158203,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555168632155983,0.0003967871598433,445.0376892089844,,445.0376892089844,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55517665023217,0.0004048052360303,451.9605977376302,,451.9605977376302,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555184668308357,0.0004128233122173,458.7876800537109,,458.7876800537109,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555192686384544,0.0004208413884043,465.5225331624349,,465.5225331624349,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55520070446073,0.0004288594645913,472.1817270914714,,472.1817270914714,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555208722536918,0.0004368775407783,478.7373219807943,,478.7373219807943,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555216740613105,0.0004448956169653,485.1834269205729,,485.1834269205729,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555224758689292,0.0004529136931523,491.51043192545575,,491.51043192545575,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555232776765479,0.0004609317693393,497.727783203125,,497.727783203125,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555240794841666,0.0004689498455263,503.83673807779945,,503.83673807779945,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555242799367988,0.000470954371849,505.3616963704427,,505.3616963704427,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555244803894311,0.0004729588981717,506.87986043294273,,506.87986043294273,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555247810669243,0.0004759656731039,509.13740234375,,509.13740234375,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555250817444175,0.000478972448036,511.375619506836,,511.375619506836,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555253824219108,0.0004819792229682,513.5946990966797,,513.5946990966797,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555256831023144,0.0004849860270041,515.7950225830078,,515.7950225830078,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555259837798076,0.0004879928019363,517.9770629882812,,517.9770629882812,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555262844543904,0.0004909995477646,520.142876180013,,520.142876180013,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555265851318836,0.0004940063226968,522.2981302897135,,522.2981302897135,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555268858151976,0.0004970131558366,524.4355010986328,,524.4355010986328,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555269985692576,0.0004981406964361,525.2345052083333,,525.2345052083333,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555271676974371,0.0004998319782316,526.4274251302083,,526.4274251302083,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555274213955272,0.0005023689591325,528.2042521158854,,528.2042521158854,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555275165301282,0.0005033203051425,528.8688008626302,,528.8688008626302,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555276592378505,0.0005047473823651,529.8631927490235,,529.8631927490235,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555278732907027,0.0005068879108875,531.3501729329427,,531.3501729329427,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555281943758018,0.0005100987618789,533.5610432942708,,533.5610432942708,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55528515460901,0.0005133096128702,535.7524291992188,,535.7524291992188,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555288365460001,0.0005165204638615,537.9228556315104,,537.9228556315104,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555291576310992,0.0005197313148528,540.0755533854167,,540.0755533854167,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55529639258748,0.0005245475913397,543.2674235026042,,543.2674235026042,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555303617031313,0.000531772035174,547.9544555664063,,547.9544555664063,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555310841475148,0.0005389964790083,552.5605346679688,,552.5605346679688,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555318065860774,0.0005462208646349,557.0748881022135,,557.0748881022135,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555325290304609,0.0005534453084692,561.5145497639974,,561.5145497639974,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555332514690235,0.0005606696940958,565.8600575764974,,565.8600575764974,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55533973913407,0.0005678941379301,570.1143798828125,,570.1143798828125,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555346963519696,0.0005751185235567,574.2713317871094,,574.2713317871094,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55535418796353,0.000582342967391,578.3353088378906,,578.3353088378906,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555361412349157,0.0005895673530176,582.3104807535807,,582.3104807535807,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555368636792991,0.0005967917968519,586.2040110270183,,586.2040110270183,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555375861178618,0.0006040161824785,590.0178985595703,,590.0178985595703,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555383085622452,0.0006112406263127,593.7466451009115,,593.7466451009115,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555390310008079,0.0006184650119394,597.3959788004557,,597.3959788004557,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555397534451913,0.0006256894557736,600.9500366210938,,600.9500366210938,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555404758895747,0.0006329138996079,604.4328969319662,,604.4328969319662,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555411983281374,0.0006401382852345,607.8469289143881,,607.8469289143881,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555419207725208,0.0006473627290688,611.193290201823,,611.193290201823,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555426432110835,0.0006545871146954,614.4731262207031,,614.4731262207031,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55543365655467,0.0006618115585297,617.6730102539062,,617.6730102539062,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555440880940296,0.0006690359441563,620.7989420572917,,620.7989420572917,,b_c0400-018-006_d010-010-010_run_L064.csv
12.55544810538413,0.0006762603879906,623.8412719726563,,623.8412719726563,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555449911451433,0.0006780664552934,624.5970642089844,,624.5970642089844,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555451717576943,0.0006798725808039,625.3491516113281,,625.3491516113281,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555454426736105,0.0006825817399658,626.4690246582031,,626.4690246582031,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555457135895267,0.0006852908991277,627.5798970540365,,627.5798970540365,,b_c0400-018-006_d010-010-010_run_L064.csv
12.555459845054429,0.0006880000582896,628.679618326823,,628.679618326823,,b_c0400-018-006_d010-010-010_run_L064.csv
