time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
8.014186572399922,0.0011278348974883,559.6079895019532,,559.6079895019532,,b_c0800-007-006_d010-010-010_run_L056.csv
8.01419108256232,0.0011323450598865,559.5708221435547,,559.5708221435547,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014195592724718,0.0011368552222847,559.5336639404297,,559.5336639404297,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014202357968315,0.0011436204658821,559.4779479980468,,559.4779479980468,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014209123211913,0.0011503857094794,559.4222412109375,,559.4222412109375,,b_c0800-007-006_d010-010-010_run_L056.csv
8.01421588845551,0.0011571509530767,559.3665710449219,,559.3665710449219,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014222653699107,0.0011639161966741,559.3109130859375,,559.3109130859375,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014229418942705,0.0011706814402714,559.2552795410156,,559.2552795410156,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014236184186302,0.0011774466838687,559.1996612548828,,559.1996612548828,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014242949546315,0.0011842120438814,559.1440612792969,,559.1440612792969,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014249714789912,0.0011909772874787,559.0884887695313,,559.0884887695313,,b_c0800-007-006_d010-010-010_run_L056.csv
8.01425648003351,0.001197742531076,559.032925415039,,559.032925415039,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014263245277107,0.0012045077746734,558.9773834228515,,558.9773834228515,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014270010520704,0.0012112730182707,558.9218688964844,,558.9218688964844,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014276775764301,0.001218038261868,558.866357421875,,558.866357421875,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014283541007899,0.0012248035054653,558.8108764648438,,558.8108764648438,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014290306251496,0.0012315687490627,558.7554321289062,,558.7554321289062,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014297071495093,0.00123833399266,558.6999725341797,,558.6999725341797,,b_c0800-007-006_d010-010-010_run_L056.csv
8.01430383673869,0.0012450992362573,558.6445526123047,,558.6445526123047,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014310601982288,0.0012518644798547,558.5891540527343,,558.5891540527343,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014317367225885,0.001258629723452,558.5337738037109,,558.5337738037109,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014324132469483,0.0012653949670493,558.4784057617187,,558.4784057617187,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014330897829495,0.001272160327062,558.4230651855469,,558.4230651855469,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014337663073093,0.0012789255706593,558.3677276611328,,558.3677276611328,,b_c0800-007-006_d010-010-010_run_L056.csv
8.01434442831669,0.0012856908142566,558.3124267578125,,558.3124267578125,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014351193560287,0.0012924560578539,558.2571350097656,,558.2571350097656,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014357958803885,0.0012992213014513,558.2018676757813,,558.2018676757813,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014364724047482,0.0013059865450486,558.146615600586,,558.146615600586,,b_c0800-007-006_d010-010-010_run_L056.csv
8.01437148929108,0.0013127517886459,558.0913879394532,,558.0913879394532,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014378254534677,0.0013195170322433,558.0361602783203,,558.0361602783203,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014385019778274,0.0013262822758406,557.9809783935547,,557.9809783935547,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014391785021871,0.0013330475194379,557.9257995605469,,557.9257995605469,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014398550265469,0.0013398127630352,557.8706359863281,,557.8706359863281,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014405315509066,0.0013465780066326,557.8155029296875,,557.8155029296875,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014412080752663,0.0013533432502299,557.7603759765625,,557.7603759765625,,b_c0800-007-006_d010-010-010_run_L056.csv
8.01441884599626,0.0013601084938272,557.7052703857422,,557.7052703857422,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014425611356273,0.0013668738538399,557.6501922607422,,557.6501922607422,,b_c0800-007-006_d010-010-010_run_L056.csv
8.01443237659987,0.0013736390974372,557.5951293945312,,557.5951293945312,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014439141843468,0.0013804043410345,557.5400817871093,,557.5400817871093,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014445907087065,0.0013871695846319,557.4850433349609,,557.4850433349609,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014452672330663,0.0013939348282292,557.4300415039063,,557.4300415039063,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014454363612458,0.0013956261100247,557.4162811279297,,557.4162811279297,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014456054894254,0.0013973173918202,557.4025360107422,,557.4025360107422,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014458591933362,0.0013998544309288,557.3819091796875,,557.3819091796875,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014461128856055,0.001402391353622,557.3612884521484,,557.3612884521484,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014463665895164,0.0014049283927306,557.3406677246094,,557.3406677246094,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014466202817857,0.0014074653154239,557.3200531005859,,557.3200531005859,,b_c0800-007-006_d010-010-010_run_L056.csv
8.01446873974055,0.0014100022381171,557.2994415283204,,557.2994415283204,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014472545241006,0.0014138077385723,557.2685272216797,,557.2685272216797,,b_c0800-007-006_d010-010-010_run_L056.csv
8.01447825343348,0.0014195159310474,557.22216796875,,557.22216796875,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014479680452496,0.0014209429500624,557.2105773925781,,557.2105773925781,,b_c0800-007-006_d010-010-010_run_L056.csv
8.01448110747151,0.0014223699690774,557.1989959716797,,557.1989959716797,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014483248116449,0.0014245106140151,557.1816101074219,,557.1816101074219,,b_c0800-007-006_d010-010-010_run_L056.csv
8.01448645896744,0.0014277214650064,557.1555419921875,,557.1555419921875,,b_c0800-007-006_d010-010-010_run_L056.csv
8.01449127518572,0.0014325376832857,557.116455078125,,557.116455078125,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014496091520414,0.0014373540179803,557.0773773193359,,557.0773773193359,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014500907738693,0.0014421702362596,557.0383056640625,,557.0383056640625,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014508132240735,0.0014493947383016,556.9797119140625,,556.9797119140625,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014515356626362,0.0014566191239282,556.9211486816406,,556.9211486816406,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014522581011988,0.0014638435095548,556.8626007080078,,556.8626007080078,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014529805397615,0.0014710678951814,556.8040710449219,,556.8040710449219,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014537029899657,0.0014782923972234,556.7455657958984,,556.7455657958984,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014544254285283,0.00148551678285,556.6870758056641,,556.6870758056641,,b_c0800-007-006_d010-010-010_run_L056.csv
8.01455147867091,0.0014927411684766,556.6286071777344,,556.6286071777344,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014558703056537,0.0014999655541032,556.5701599121094,,556.5701599121094,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014565927558579,0.0015071900561451,556.5117309570312,,556.5117309570312,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014573151944205,0.0015144144417718,556.4533294677734,,556.4533294677734,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014580376329832,0.0015216388273984,556.3949371337891,,556.3949371337891,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014587600715458,0.001528863213025,556.336572265625,,556.336572265625,,b_c0800-007-006_d010-010-010_run_L056.csv
8.0145948252175,0.0015360877150669,556.2782196044922,,556.2782196044922,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014602049603127,0.0015433121006935,556.2198883056641,,556.2198883056641,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014609273988754,0.0015505364863201,556.1615753173828,,556.1615753173828,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014611080172472,0.0015523426700383,556.1470031738281,,556.1470031738281,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014612886239775,0.0015541487373411,556.1324249267578,,556.1324249267578,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014615595340729,0.0015568578382954,556.1105651855469,,556.1105651855469,,b_c0800-007-006_d010-010-010_run_L056.csv
8.014619659166783,0.0015609216643497,556.077783203125,,556.077783203125,,b_c0800-007-006_d010-010-010_run_L056.csv
8.01462073752191,0.0,556.0809326171875,,556.0809326171875,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014633237521593,1.249999968422344e-05,555.9794677734375,,555.9794677734375,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014645737521278,2.499999936844688e-05,555.8780090332032,,555.8780090332032,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01465823752369,3.750000178115442e-05,555.7765228271485,,555.7765228271485,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014670737520646,4.999999873689376e-05,555.675048828125,,555.675048828125,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014683237524878,6.25000029685907e-05,555.5735961914063,,555.5735961914063,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014695737525471,7.500000356230885e-05,555.4721405029297,,555.4721405029297,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014698862520163,7.812499825377017e-05,555.4467834472656,,555.4467834472656,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01470198752213,8.125000022118911e-05,555.4214172363281,,555.4214172363281,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01470315939514,8.242187323048711e-05,555.4119049072266,,555.4119049072266,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014704917208292,8.417968638241291e-05,555.3976501464844,,555.3976501464844,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01470755392802,8.681640611030161e-05,555.3762481689453,,555.3762481689453,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014711509007611,9.077148570213468e-05,555.3441558837891,,555.3441558837891,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014715464087203,9.472656529396772e-05,555.3120727539062,,555.3120727539062,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014719419159519,9.868163760984316e-05,555.2799926757813,,555.2799926757813,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01472337423911,0.0001026367172016,555.2479064941406,,555.2479064941406,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014727329318703,0.0001065917967935,555.2158416748047,,555.2158416748047,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014731284398295,0.0001105468763853,555.1837615966797,,555.1837615966797,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014735239477886,0.0001145019559771,555.1516876220703,,555.1516876220703,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014739194550202,0.000118457028293,555.1196258544921,,555.1196258544921,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014745127176866,0.0001243896549567,555.0715393066406,,555.0715393066406,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014751059788978,0.0001303222670685,555.0234619140625,,555.0234619140625,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01475699240109,0.0001362548791803,554.9753814697266,,554.9753814697266,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014762925027753,0.000142187505844,554.9273193359375,,554.9273193359375,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014768857639865,0.0001481201179558,554.8792724609375,,554.8792724609375,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014774790251977,0.0001540527300676,554.8312377929688,,554.8312377929688,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01478072287864,0.0001599853567313,554.7831939697265,,554.7831939697265,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014786655490752,0.0001659179688431,554.7351776123047,,554.7351776123047,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014792588102864,0.0001718505809549,554.6871734619141,,554.6871734619141,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014798520729528,0.0001777832076186,554.6391784667969,,554.6391784667969,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01480445334164,0.0001837158197304,554.591195678711,,554.591195678711,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014810385953751,0.0001896484318422,554.5432250976562,,554.5432250976562,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014816318580415,0.0001955810585059,554.495263671875,,554.495263671875,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014822251192527,0.0002015136706177,554.4473175048828,,554.4473175048828,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014828183804639,0.0002074462827295,554.3993774414063,,554.3993774414063,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014829666964943,0.0002089294430334,554.3873931884766,,554.3873931884766,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014831150125246,0.0002104126033373,554.3754028320312,,554.3754028320312,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01483337485115,0.0002126373292412,554.3574310302735,,554.3574310302735,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014836711954558,0.000215974432649,554.3304840087891,,554.3304840087891,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014841717595118,0.0002209800732089,554.2900665283203,,554.2900665283203,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014846723235678,0.0002259857137687,554.2496612548828,,554.2496612548828,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01485172889079,0.0002309913688804,554.2092559814453,,554.2092559814453,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01485673453135,0.0002359970094403,554.1688690185547,,554.1688690185547,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01486174017191,0.0002410026500001,554.1284790039062,,554.1284790039062,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014866745827021,0.0002460083051118,554.0881072998047,,554.0881072998047,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014871751482133,0.0002510139602236,554.0477416992187,,554.0477416992187,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01487675710814,0.0002560195862315,554.0073852539062,,554.0073852539062,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014881762763252,0.0002610252413433,553.9670288085938,,553.9670288085938,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014886768418364,0.000266030896455,553.9267059326172,,553.9267059326172,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014891774044372,0.0002710365224629,553.8863800048828,,553.8863800048828,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014899282512488,0.0002785449905786,553.8259094238281,,553.8259094238281,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014906790980604,0.0002860534586943,553.7654693603515,,553.7654693603515,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01491429944872,0.00029356192681,553.705044555664,,553.705044555664,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014921807916835,0.0003010703949257,553.6446350097656,,553.6446350097656,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014923685055692,0.0003029475337825,553.6295379638672,,553.6295379638672,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014925562165445,0.0003048246435355,553.6144470214844,,553.6144470214844,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014928377844626,0.0003076403227169,553.591796875,,553.591796875,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014932601363398,0.0003118638414889,553.5578430175781,,553.5578430175781,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014936824853066,0.0003160873311571,553.5238891601563,,553.5238891601563,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014941048371838,0.0003203108499292,553.4899444580078,,553.4899444580078,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01494527189061,0.0003245343687012,553.4560119628907,,553.4560119628907,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014949495409383,0.0003287578874733,553.4220825195313,,553.4220825195313,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014953718928155,0.0003329814062453,553.3881622314453,,553.3881622314453,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014957942417823,0.0003372048959136,553.3542419433594,,553.3542419433594,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014962165936595,0.0003414284146856,553.3203430175781,,553.3203430175781,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014966389455367,0.0003456519334577,553.2864379882812,,553.2864379882812,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014972724718973,0.0003519871970638,553.2356018066406,,553.2356018066406,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014979060011683,0.0003583224897738,553.1847869873047,,553.1847869873047,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01498539527529,0.00036465775338,553.1339782714844,,553.1339782714844,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014991730538895,0.0003709930169861,553.083203125,,553.083203125,,b_c0800-007-006_d010-010-010_run_L057.csv
8.014998065802502,0.0003773282805923,553.0324340820313,,553.0324340820313,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015004401095212,0.0003836635733023,552.9816833496094,,552.9816833496094,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015010736358818,0.0003899988369084,552.9309448242187,,552.9309448242187,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015017071622424,0.0003963341005146,552.8802307128906,,552.8802307128906,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01502340688603,0.0004026693641208,552.8295257568359,,552.8295257568359,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015029742149636,0.0004090046277269,552.7788360595703,,552.7788360595703,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015036077442346,0.0004153399204369,552.728173828125,,552.728173828125,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015042412705952,0.0004216751840431,552.6775115966797,,552.6775115966797,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015048747969558,0.0004280104476492,552.6268829345703,,552.6268829345703,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015055083233165,0.0004343457112554,552.5762634277344,,552.5762634277344,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015064586157678,0.0004438486357685,552.5003662109375,,552.5003662109375,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015074089053087,0.0004533515311777,552.4245056152344,,552.4245056152344,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015083591948496,0.000462854426587,552.3486877441406,,552.3486877441406,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01509309487301,0.0004723573511,552.2729095458984,,552.2729095458984,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015102597768418,0.0004818602465093,552.19716796875,,552.19716796875,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015112100692932,0.0004913631710223,552.1214660644531,,552.1214660644531,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015121603559237,0.0005008660373277,552.0458068847656,,552.0458068847656,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01513110648375,0.0005103689618408,551.9701690673828,,551.9701690673828,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015140609408263,0.0005198718863539,551.894580078125,,551.894580078125,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015150112274569,0.0005293747526593,551.8190277099609,,551.8190277099609,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015159615199082,0.0005388776771724,551.7435089111328,,551.7435089111328,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015169118123595,0.0005483806016854,551.6680358886719,,551.6680358886719,,b_c0800-007-006_d010-010-010_run_L057.csv
8.0151786209899,0.0005578834679909,551.5925933837891,,551.5925933837891,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015188123914413,0.0005673863925039,551.5171875,,551.5171875,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015197626838926,0.000576889317017,551.4418334960938,,551.4418334960938,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015207129705232,0.0005863921833224,551.36650390625,,551.36650390625,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015216632629745,0.0005958951078355,551.2912231445313,,551.2912231445313,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015226135554258,0.0006053980323486,551.2159698486328,,551.2159698486328,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01523563847877,0.0006149009568616,551.1407592773437,,551.1407592773437,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015245141345076,0.000624403823167,551.0655792236328,,551.0655792236328,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015247517090756,0.0006267795688472,551.0467926025391,,551.0467926025391,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015249892836437,0.0006291553145274,551.0280029296875,,551.0280029296875,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015250783704687,0.0006300461827777,551.0209655761719,,551.0209655761719,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015252120036166,0.0006313825142569,551.0103942871094,,551.0103942871094,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015254124591593,0.0006333870696835,550.9945434570312,,550.9945434570312,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015257131366525,0.0006363938446156,550.9707733154297,,550.9707733154297,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015261641528923,0.0006409040070138,550.9351257324219,,550.9351257324219,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015266151691321,0.0006454141694121,550.8994903564453,,550.8994903564453,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01527066185372,0.0006499243318103,550.8638549804688,,550.8638549804688,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015275172016118,0.0006544344942085,550.8282409667969,,550.8282409667969,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015279682178516,0.0006589446566067,550.7926391601562,,550.7926391601562,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015286447422113,0.000665709900204,550.7392272949219,,550.7392272949219,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015293212723918,0.000672475202009,550.6858612060547,,550.6858612060547,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015299977967516,0.0006792404456064,550.6325012207031,,550.6325012207031,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015306743211113,0.0006860056892037,550.5791534423828,,550.5791534423828,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01531350845471,0.000692770932801,550.525830078125,,550.525830078125,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015320273698308,0.0006995361763983,550.4725280761719,,550.4725280761719,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015327038941905,0.0007063014199957,550.4192596435547,,550.4192596435547,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015333804185502,0.000713066663593,550.3659912109375,,550.3659912109375,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015340569487307,0.000719831965398,550.312744140625,,550.312744140625,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015347334730905,0.0007265972089953,550.2595153808594,,550.2595153808594,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015354099974502,0.0007333624525927,550.2063110351562,,550.2063110351562,,b_c0800-007-006_d010-010-010_run_L057.csv
8.0153608652181,0.00074012769619,550.1531341552734,,550.1531341552734,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015367630461697,0.0007468929397873,550.0999694824219,,550.0999694824219,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015374395705294,0.0007536581833846,550.0468292236328,,550.0468292236328,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015376087045297,0.0007553495233878,550.0335388183594,,550.0335388183594,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015377778327093,0.0007570408051833,550.0202514648438,,550.0202514648438,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015380315307993,0.0007595777860842,550.0003265380859,,550.0003265380859,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015384120750241,0.0007633832283318,549.9704528808594,,549.9704528808594,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015389828942716,0.0007690914208069,549.925650024414,,549.925650024414,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015398391231429,0.0007776537095196,549.8584777832032,,549.8584777832032,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015406953520142,0.0007862159982323,549.7913360595703,,549.7913360595703,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015415515750647,0.0007947782287374,549.72421875,,549.72421875,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01542407803936,0.0008033405174501,549.6571319580078,,549.6571319580078,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015432640328072,0.0008119028061628,549.5900787353515,,549.5900787353515,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015441202558577,0.0008204650366678,549.5230682373046,,549.5230682373046,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01544976484729,0.0008290273253805,549.4560729980469,,549.4560729980469,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015458327136002,0.0008375896140933,549.3891204833984,,549.3891204833984,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015466889424715,0.000846151902806,549.3221954345703,,549.3221954345703,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01547545165522,0.000854714133311,549.2552947998047,,549.2552947998047,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015484013943933,0.0008632764220237,549.188427734375,,549.188427734375,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015492576232646,0.0008718387107364,549.1216003417969,,549.1216003417969,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01550113846315,0.0008804009412415,549.0547943115234,,549.0547943115234,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015509700751863,0.0008889632299542,548.9880310058594,,548.9880310058594,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015518263040576,0.0008975255186669,548.9212890625,,548.9212890625,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015526825329289,0.0009060878073796,548.8545745849609,,548.8545745849609,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015535387559794,0.0009146500378847,548.7878997802734,,548.7878997802734,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015543949848507,0.0009232123265974,548.7212463378906,,548.7212463378906,,b_c0800-007-006_d010-010-010_run_L057.csv
8.01555251213722,0.0009317746153101,548.6546295166015,,548.6546295166015,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015561074425932,0.0009403369040228,548.5880523681641,,548.5880523681641,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015569636656437,0.0009488991345278,548.5214965820312,,548.5214965820312,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015571777243167,0.0009510397212579,548.5048583984375,,548.5048583984375,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015573917829897,0.000953180307988,548.4882293701172,,548.4882293701172,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015577128680889,0.0009563911589793,548.4632720947266,,548.4632720947266,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015581944957376,0.0009612074354663,548.4258636474609,,548.4258636474609,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015589169343002,0.0009684318210929,548.3697662353516,,548.3697662353516,,b_c0800-007-006_d010-010-010_run_L057.csv
8.015596393786836,0.0009756562649272,548.3136901855469,,548.3136901855469,,b_c0800-007-006_d010-010-010_run_L057.csv
