time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.564801082073245,0.0005572370137088,1063.7917338053385,,1063.7917338053385,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564805592235643,0.000561747176107,1064.2777384440103,,1064.2777384440103,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564810102398042,0.0005662573385052,1064.7633341471353,,1064.7633341471353,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56481461256044,0.0005707675009034,1065.2480814615883,,1065.2480814615883,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564819122722838,0.0005752776633016,1065.731620279948,,1065.731620279948,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564820814062841,0.0005769690033048,1065.9128112792969,,1065.9128112792969,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564823351043742,0.0005795059842057,1066.184287516276,,1066.184287516276,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56482715648599,0.0005833114264532,1066.5905863444011,,1066.5905863444011,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564830961928237,0.0005871168687008,1066.9943440755208,,1066.9943440755208,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564834767370485,0.0005909223109483,1067.3693766276042,,1067.3693766276042,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56484047556296,0.0005966305034235,1067.7860310872395,,1067.7860310872395,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564849037851673,0.0006051927921362,1068.4436014811197,,1068.4436014811197,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564857600140385,0.0006137550808489,1069.1144897460938,,1069.1144897460938,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56486616237089,0.0006223173113539,1069.7974365234377,,1069.7974365234377,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564874724659603,0.0006308796000666,1070.4920247395833,,1070.4920247395833,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564883286948316,0.0006394418887794,1071.1911499023438,,1071.1911499023438,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56489184917882,0.0006480041192844,1071.8880554199218,,1071.8880554199218,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564900411467534,0.0006565664079971,1072.581097412109,,1072.581097412109,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564908973756246,0.0006651286967098,1073.272831217448,,1073.272831217448,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564917536044959,0.0006736909854225,1073.7179707845053,,1073.7179707845053,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564926098275464,0.0006822532159276,1074.1966186523437,,1074.1966186523437,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564934660564177,0.0006908155046403,1074.6880594889324,,1074.6880594889324,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56494322285289,0.000699377793353,1075.1818949381511,,1075.1818949381511,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564945363381412,0.0007015183218754,1075.305527750651,,1075.305527750651,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564947503968142,0.0007036589086055,1075.429532877604,,1075.429532877604,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564950714819133,0.0007068697595968,1075.6166463216146,,1075.6166463216146,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564953925670125,0.0007100806105881,1075.8047810872397,,1075.8047810872397,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564957136521116,0.0007132914615795,1075.9939208984374,,1075.9939208984374,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564960347372107,0.0007165023125708,1076.183457438151,,1076.183457438151,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564963558223099,0.0007197131635621,1076.3729349772136,,1076.3729349772136,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564968374499585,0.000724529440049,1076.656270345052,,1076.656270345052,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56497559894342,0.0007317538838833,1076.94135538737,,1076.94135538737,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564982823329046,0.0007389782695099,1077.172957356771,,1077.172957356771,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56499004777288,0.0007462027133442,1077.425295003255,,1077.425295003255,,b_c1000-011-000_d010-010-010_run_L070.csv
12.564997272158507,0.0007534270989708,1077.6905883789063,,1077.6905883789063,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565008108795155,0.0007642637356184,1078.1092427571614,,1078.1092427571614,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565018945431802,0.000775100372266,1078.5408996582032,,1078.5408996582032,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565021654590964,0.0007778095314279,1078.6497111002604,,1078.6497111002604,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565024363750126,0.0007805186905898,1078.740388997396,,1078.740388997396,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565028427459765,0.0007845824002288,1078.7885294596354,,1078.7885294596354,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565032491227612,0.0007886461680755,1078.848476155599,,1078.848476155599,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565036554937251,0.0007927098777145,1078.9173156738282,,1078.9173156738282,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565040618705098,0.0007967736455611,1078.9924865722655,,1078.9924865722655,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565044682414737,0.0008008373552002,1079.073193359375,,1079.073193359375,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565048746124376,0.0008049010648392,1079.1600118001302,,1079.1600118001302,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565052809892222,0.0008089648326858,1079.2523885091146,,1079.2523885091146,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565056873601861,0.0008130285423249,1079.3486775716146,,1079.3486775716146,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565062969224527,0.000819124164991,1079.4988810221355,,1079.4988810221355,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56506449310109,0.0008206480415537,1079.536747233073,,1079.536747233073,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56506601703586,0.0008221719763241,1079.5748982747396,,1079.5748982747396,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565068302850705,0.0008244577911682,1079.6326477050782,,1079.6326477050782,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565071731631178,0.000827886571642,1079.6722229003906,,1079.6722229003906,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565076874801889,0.0008330297423526,1079.6749064127605,,1079.6749064127605,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565084589587059,0.0008407445275224,1079.715313720703,,1079.715313720703,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565092304314021,0.0008484592544846,1079.7764892578125,,1079.7764892578125,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565100019040983,0.0008561739814467,1079.8585083007813,,1079.8585083007813,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565107733826153,0.0008638887666165,1079.9566874186198,,1079.9566874186198,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565115448553115,0.0008716034935787,1080.0423278808594,,1080.0423278808594,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565123163280077,0.0008793182205408,1080.11337890625,,1080.11337890625,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565130878065247,0.0008870330057106,1080.1853759765625,,1080.1853759765625,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56513859279221,0.0008947477326728,1080.262353515625,,1080.262353515625,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565146307519171,0.0009024624596349,1080.34565226237,,1080.34565226237,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565154022304341,0.0009101772448047,1080.4271931966146,,1080.4271931966146,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565161737031303,0.0009178919717669,1080.5064615885417,,1080.5064615885417,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565169451758265,0.000925606698729,1080.5823364257812,,1080.5823364257812,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565177166543435,0.0009333214838989,1080.6558614095052,,1080.6558614095052,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565184881270397,0.000941036210861,1080.729317220052,,1080.729317220052,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56519259599736,0.0009487509378232,1080.8024190266926,,1080.8024190266926,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56520031078253,0.000956465722993,1080.8770345052085,,1080.8770345052085,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565208025509492,0.0009641804499551,1080.953615315755,,1080.953615315755,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565215740236454,0.0009718951769173,1081.0300699869792,,1081.0300699869792,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565223454963416,0.0009796099038794,1081.1056396484375,,1081.1056396484375,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565231169690378,0.0009873246308416,1081.1792317708334,,1081.1792317708334,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565238884533755,0.000995039474219,1081.2512613932292,,1081.2512613932292,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565246599260718,0.0010027542011812,1081.3233540852864,,1081.3233540852864,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56525431398768,0.0010104689281433,1081.3946736653645,,1081.3946736653645,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565262028714642,0.0010181836551055,1081.4644266764324,,1081.4644266764324,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565269743441604,0.0010258983820676,1081.5330729166667,,1081.5330729166667,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565277458168566,0.0010336131090298,1081.6013631184896,,1081.6013631184896,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565285173011944,0.0010413279524073,1081.66899617513,,1081.66899617513,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565292887738906,0.0010490426793694,1081.731447347005,,1081.731447347005,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565300602465868,0.0010567574063315,1081.789453125,,1081.789453125,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56530831719283,0.0010644721332937,1081.8433247884116,,1081.8433247884116,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565316031919792,0.0010721868602558,1081.893837483724,,1081.893837483724,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565323746646754,0.001079901587218,1081.9412027994792,,1081.9412027994792,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565331461490132,0.0010876164305955,1081.9847839355468,,1081.9847839355468,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565339176217094,0.0010953311575576,1082.0255106608072,,1082.0255106608072,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565346890944056,0.0011030458845198,1082.0604532877603,,1082.0604532877603,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565354605671018,0.0011107606114819,1082.090224202474,,1082.090224202474,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56536232039798,0.0011184753384441,1082.1151021321614,,1082.1151021321614,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565370035124943,0.0011261900654062,1082.1360595703125,,1082.1360595703125,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56537774996832,0.0011339049087837,1082.1541727701822,,1082.1541727701822,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565385464695282,0.0011416196357458,1082.1709025065104,,1082.1709025065104,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565393179422244,0.001149334362708,1082.185408528646,,1082.185408528646,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565400894149207,0.0011570490896701,1082.195107014974,,1082.195107014974,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565408608876169,0.0011647638166323,1082.199729410807,,1082.199729410807,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56541632360313,0.0011724785435944,1082.1963602701824,,1082.1963602701824,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565418252372183,0.0011744073126465,1082.1949971516926,,1082.1949971516926,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56542018102482,0.0011763359652832,1082.1931254069011,,1082.1931254069011,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565423074061982,0.0011792290024459,1082.189463297526,,1082.189463297526,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565427413559519,0.0011835684999823,1082.1824747721355,,1082.1824747721355,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56543175317347,0.001187908113934,1082.1742818196617,,1082.1742818196617,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565436092671007,0.0011922476114705,1082.1644205729167,,1082.1644205729167,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565440432284959,0.0011965872254222,1082.152341715495,,1082.152341715495,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565446941531263,0.0012030964717268,1082.1296223958334,,1082.1296223958334,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565453450893983,0.0012096058344468,1082.1028076171874,,1082.1028076171874,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565459960140288,0.0012161150807514,1082.0724853515626,,1082.0724853515626,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565466469503008,0.0012226244434714,1082.0388061523438,,1082.0388061523438,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565472978865728,0.0012291338061913,1082.0020161946616,,1082.0020161946616,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565479488112032,0.001235643052496,1081.9625305175782,,1081.9625305175782,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565485997474752,0.0012421524152159,1081.9202311197917,,1081.9202311197917,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565492506721057,0.0012486616615206,1081.874509684245,,1081.874509684245,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565499016083777,0.0012551710242405,1081.8251302083331,,1081.8251302083331,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565505525446497,0.0012616803869605,1081.77158203125,,1081.77158203125,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565512034692802,0.0012681896332651,1081.7143107096354,,1081.7143107096354,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565518544055521,0.001274698995985,1081.6515625,,1081.6515625,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565525053301826,0.0012812082422897,1081.582985432943,,1081.582985432943,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565531562664546,0.0012877176050096,1081.5095784505208,,1081.5095784505208,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565538072027266,0.0012942269677296,1081.4313863118489,,1081.4313863118489,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565539699280635,0.0012958542210981,1081.411553955078,,1081.411553955078,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565541326650418,0.0012974815908819,1081.391444905599,,1081.391444905599,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565543767646886,0.00129992258735,1081.3606791178386,,1081.3606791178386,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565547429141589,0.0013035840820521,1081.3132873535155,,1081.3132873535155,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56555109063629,0.0013072455767542,1081.2646199544272,,1081.2646199544272,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565554752130993,0.0013109070714563,1081.214398193359,,1081.214398193359,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565560244373046,0.0013163993135094,1081.1353658040364,,1081.1353658040364,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565568482736126,0.0013246376765891,1081.0095133463542,,1081.0095133463542,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565576721099205,0.0013328760396689,1080.8772521972655,,1080.8772521972655,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565578780602664,0.0013349355431273,1080.8436665852864,,1080.8436665852864,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565580840222538,0.0013369951630011,1080.809613037109,,1080.809613037109,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565583929652348,0.0013400845928117,1080.7574829101563,,1080.7574829101563,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565587018965743,0.001343173906207,1080.7043131510416,,1080.7043131510416,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565590108395554,0.0013462633360177,1080.6501973470051,,1080.6501973470051,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565593197825365,0.0013493527658283,1080.595129394531,,1080.595129394531,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56559628713876,0.0013524420792236,1080.5391174316403,,1080.5391174316403,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565600921283476,0.0013570762239396,1080.453122965495,,1080.453122965495,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565607872325927,0.0013640272663906,1080.3190470377604,,1080.3190470377604,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565614823484793,0.0013709784252569,1080.1798950195312,,1080.1798950195312,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565621774527244,0.0013779294677078,1080.0358540852865,,1080.0358540852865,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56562872568611,0.0013848806265741,1079.887245686849,,1079.887245686849,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56563046341762,0.001386618358083,1079.849814860026,,1079.849814860026,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565632201265544,0.0013883562060073,1079.812013753255,,1079.812013753255,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565634807921015,0.0013909628614783,1079.7545186360678,,1079.7545186360678,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565638717846014,0.0013948727864772,1079.6667154947916,,1079.6667154947916,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565642627887428,0.0013987828278914,1079.5774475097655,,1079.5774475097655,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565646537928842,0.0014026928693056,1079.4868326822916,,1079.4868326822916,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565652402932756,0.0014085578732192,1079.348067220052,,1079.348067220052,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56565826793667,0.0014144228771328,1079.2066711425782,,1079.2066711425782,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565664132940583,0.0014202878810465,1079.062001546224,,1079.062001546224,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565669997944497,0.0014261528849601,1078.9143676757812,,1078.9143676757812,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56567586294841,0.0014320178888738,1078.7640096028647,,1078.7640096028647,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565681727952324,0.0014378828927874,1078.6110697428385,,1078.6110697428385,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565687592956237,0.001443747896701,1078.4556274414062,,1078.4556274414062,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565693457960151,0.0014496129006147,1078.297011311849,,1078.297011311849,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56569932284765,0.001455477788113,1078.1354695638022,,1078.1354695638022,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565705187851563,0.0014613427920266,1077.971181233724,,1077.971181233724,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565711052855477,0.0014672077959403,1077.8043111165364,,1077.8043111165364,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565713252290152,0.0014694072306156,1077.7413696289063,,1077.7413696289063,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565716551383957,0.0014727063244208,1077.6461791992188,,1077.6461791992188,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565721499966457,0.001477654906921,1077.5011962890626,,1077.5011962890626,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565728922840208,0.0014850777806714,1077.27939453125,,1077.27939453125,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565736345713958,0.0014925006544217,1077.053525797526,,1077.053525797526,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565743768587708,0.001499923528172,1076.8237345377604,,1076.8237345377604,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565751191461459,0.0015073464019224,1076.5895589192708,,1076.5895589192708,,b_c1000-011-000_d010-010-010_run_L070.csv
12.56575861433521,0.0015147692756727,1076.3510111490884,,1076.3510111490884,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565766037325375,0.0015221922658383,1076.10830078125,,1076.10830078125,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565773460199125,0.0015296151395887,1075.8613240559896,,1075.8613240559896,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565780883072875,0.001537038013339,1075.6102681477864,,1075.6102681477864,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565788305946626,0.0015444608870893,1075.3556091308594,,1075.3556091308594,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565790161723271,0.0015463166637346,1075.2917236328126,,1075.2917236328126,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565792017383501,0.0015481723239645,1075.227628580729,,1075.227628580729,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565794800990261,0.0015509559307247,1075.1309733072917,,1075.1309733072917,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565797584597021,0.0015537395374849,1075.0338134765625,,1075.0338134765625,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565800368203782,0.0015565231442451,1074.936122639974,,1074.936122639974,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565804543555714,0.0015606984961777,1074.7884501139322,,1074.7884501139322,,b_c1000-011-000_d010-010-010_run_L070.csv
12.565805845079012,0.0,1071.9564778645831,,1071.9564778645831,,b_c1000-011-000_d010-010-010_run_L071.csv
12.565855845077749,4.999999873689376e-05,1072.2138203938805,,1072.2138203938805,,b_c1000-011-000_d010-010-010_run_L071.csv
12.565905845076486,9.999999747378752e-05,1072.0433553059895,,1072.0433553059895,,b_c1000-011-000_d010-010-010_run_L071.csv
12.565955845086137,0.0001500000071246,1071.5181986490886,,1071.5181986490886,,b_c1000-011-000_d010-010-010_run_L071.csv
12.56600584507396,0.0001999999949475,1070.6904927571616,,1070.6904927571616,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566055845090887,0.0002500000118743,1069.6044270833331,,1069.6044270833331,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566105845093261,0.0003000000142492,1068.2988647460938,,1068.2988647460938,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566118345072027,0.000312499993015,1067.9595052083334,,1067.9595052083334,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566130845079897,0.0003250000008847,1067.607773844401,,1067.607773844401,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566143345087767,0.0003375000087544,1067.2441263834637,,1067.2441263834637,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566155845066532,0.0003499999875202,1066.8688863118489,,1066.8688863118489,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566168345074402,0.0003624999953899,1066.4826721191407,,1066.4826721191407,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566180845082272,0.0003750000032596,1066.085939534505,,1066.085939534505,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566183970076963,0.000378124997951,1065.9860921223958,,1065.9860921223958,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566187095071655,0.0003812499926425,1065.8855977376302,,1065.8855977376302,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566191782592796,0.0003859375137835,1065.7334065755208,,1065.7334065755208,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566196470084833,0.0003906250058207,1065.5797505696614,,1065.5797505696614,,b_c1000-011-000_d010-010-010_run_L071.csv
12.56620115757687,0.0003953124978579,1065.424658203125,,1065.424658203125,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566205845068907,0.0003999999898951,1065.2681294759116,,1065.2681294759116,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566210532590048,0.0004046875110361,1065.110174560547,,1065.110174560547,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566215220082086,0.0004093750030733,1064.9507975260417,,1064.9507975260417,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566219907574123,0.0004140624951105,1064.7900024414062,,1064.7900024414062,,b_c1000-011-000_d010-010-010_run_L071.csv
12.56622459506616,0.0004187499871477,1064.6278055826822,,1064.6278055826822,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566229282587301,0.0004234375082887,1064.464208984375,,1064.464208984375,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566233970079338,0.0004281250003259,1064.2992146809895,,1064.2992146809895,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566238657571375,0.0004328124923631,1064.1328450520834,,1064.1328450520834,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566243345092516,0.0004375000135041,1063.9651102701823,,1063.9651102701823,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566248032584554,0.0004421875055413,1063.79599609375,,1063.79599609375,,b_c1000-011-000_d010-010-010_run_L071.csv
12.56625272007659,0.0004468749975785,1063.6255228678383,,1063.6255228678383,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566257407568628,0.0004515624896157,1063.4536946614585,,1063.4536946614585,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566262095089769,0.0004562500107567,1063.2805603027343,,1063.2805603027343,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566266782581806,0.0004609375027939,1063.1060872395833,,1063.1060872395833,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566271470073843,0.0004656249948311,1062.9303080240886,,1062.9303080240886,,b_c1000-011-000_d010-010-010_run_L071.csv
12.56627615756588,0.0004703124868683,1062.7532287597655,,1062.7532287597655,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566280845087022,0.0004750000080093,1062.574853515625,,1062.574853515625,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566285532579059,0.0004796875000465,1062.395194498698,,1062.395194498698,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566290220071096,0.0004843749920837,1062.2142618815103,,1062.2142618815103,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566294907592237,0.0004890625132247,1062.0320821126302,,1062.0320821126302,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566296079428867,0.0004902343498542,1061.9864603678386,,1061.9864603678386,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566297837242018,0.0004919921630062,1061.917850748698,,1061.917850748698,,b_c1000-011-000_d010-010-010_run_L071.csv
12.56630047399085,0.0004946289118379,1061.814538574219,,1061.814538574219,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566303110681474,0.0004972656024619,1061.7108256022136,,1061.7108256022136,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566305747430306,0.0004999023512937,1061.6067504882812,,1061.6067504882812,,b_c1000-011-000_d010-010-010_run_L071.csv
12.56630838412093,0.0005025390419177,1061.5022603352866,,1061.5022603352866,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566311020869762,0.0005051757907494,1061.397422281901,,1061.397422281901,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566314975963905,0.0005091308848932,1061.239280192057,,1061.239280192057,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566318930999842,0.0005130859208293,1061.0803141276042,,1061.0803141276042,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566322886093985,0.000517041014973,1060.9205139160156,,1060.9205139160156,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566326841188129,0.0005209961091168,1060.7598958333333,,1060.7598958333333,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566330796224065,0.0005249511450529,1060.598457845052,,1060.598457845052,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566334751318209,0.0005289062391966,1060.4362325032553,,1060.4362325032553,,b_c1000-011-000_d010-010-010_run_L071.csv
12.566338706412353,0.0005328613333404,1060.2731994628907,,1060.2731994628907,,b_c1000-011-000_d010-010-010_run_L071.csv
