time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
5.172192514757626,0.4667716920375824,152.74497646755643,152.74497646755643,,b_c0400-000-003_d010-010-010_track003.csv,
5.222192556480877,0.5167717337608337,146.5957997639974,146.5957997639974,,b_c0400-000-003_d010-010-010_track003.csv,
5.272192508797161,0.5667716860771179,141.2054935031467,141.2054935031467,,b_c0400-000-003_d010-010-010_track003.csv,
5.32219252071809,0.6167716979980469,136.42712571885852,136.42712571885852,,b_c0400-000-003_d010-010-010_track003.csv,
5.372192532639019,0.6667717099189758,132.15112813313803,132.15112813313803,,b_c0400-000-003_d010-010-010_track003.csv,
5.422192544559948,0.7167717218399048,128.29253133138022,128.29253133138022,,b_c0400-000-003_d010-010-010_track003.csv,
5.472192556480877,0.7667717337608337,124.78436618381076,124.78436618381076,,b_c0400-000-003_d010-010-010_track003.csv,
5.522192508797161,0.8167716860771179,121.57518344455296,121.57518344455296,,b_c0400-000-003_d010-010-010_track003.csv,
5.57219252071809,0.8667716979980469,118.62174140082465,118.62174140082465,,b_c0400-000-003_d010-010-010_track003.csv,
5.622192532639019,0.9167717099189758,115.88669331868488,115.88669331868488,,b_c0400-000-003_d010-010-010_track003.csv,
5.672192544559948,0.9667717218399048,113.33780924479169,113.33780924479169,,b_c0400-000-003_d010-010-010_track003.csv,
5.722192496876232,1.016771674156189,110.94664510091144,110.94664510091144,,b_c0400-000-003_d010-010-010_track003.csv,
5.772192568401806,1.0667717456817627,108.68666076660156,108.68666076660156,,b_c0400-000-003_d010-010-010_track003.csv,
5.82219252071809,1.1167716979980469,106.57486809624568,106.57486809624568,,b_c0400-000-003_d010-010-010_track003.csv,
5.872192473034374,1.166771650314331,104.54063754611543,104.54063754611543,,b_c0400-000-003_d010-010-010_track003.csv,
5.922192544559948,1.2167717218399048,102.54138522677952,102.54138522677952,,b_c0400-000-003_d010-010-010_track003.csv,
5.972192496876232,1.266771674156189,100.51820203993056,100.51820203993056,,b_c0400-000-003_d010-010-010_track003.csv,
6.022192568401806,1.3167717456817627,98.3075205485026,98.3075205485026,,b_c0400-000-003_d010-010-010_track003.csv,
6.07219252071809,1.3667716979980469,130.72170681423611,130.72170681423611,,b_c0400-000-003_d010-010-010_track003.csv,
6.122192473034374,1.416771650314331,129.94580925835504,129.94580925835504,,b_c0400-000-003_d010-010-010_track003.csv,
6.172192544559948,1.4667717218399048,128.78649393717447,128.78649393717447,,b_c0400-000-003_d010-010-010_track003.csv,
6.222192496876232,1.516771674156189,127.039672003852,127.039672003852,,b_c0400-000-003_d010-010-010_track003.csv,
6.272192568401806,1.5667717456817627,125.35000440809462,125.35000440809462,,b_c0400-000-003_d010-010-010_track003.csv,
6.32219252071809,1.6167716979980469,123.70458221435548,123.70458221435548,,b_c0400-000-003_d010-010-010_track003.csv,
6.372192473034374,1.666771650314331,122.09923553466795,122.09923553466795,,b_c0400-000-003_d010-010-010_track003.csv,
6.422192544559948,1.7167717218399048,120.53553602430556,120.53553602430556,,b_c0400-000-003_d010-010-010_track003.csv,
6.472192496876232,1.766771674156189,119.02136569552952,119.02136569552952,,b_c0400-000-003_d010-010-010_track003.csv,
6.522192568401806,1.8167717456817627,117.54832712809244,117.54832712809244,,b_c0400-000-003_d010-010-010_track003.csv,
6.57219252071809,1.8667716979980469,116.11347368028429,116.11347368028429,,b_c0400-000-003_d010-010-010_track003.csv,
6.622192473034374,1.916771650314331,114.71695031060112,114.71695031060112,,b_c0400-000-003_d010-010-010_track003.csv,
6.672192544559948,1.9667717218399048,113.35863325330946,113.35863325330946,,b_c0400-000-003_d010-010-010_track003.csv,
6.722192616085522,2.0167717933654785,112.03758070203992,112.03758070203992,,b_c0400-000-003_d010-010-010_track003.csv,
6.772192568401806,2.0667717456817627,110.7526363796658,110.7526363796658,,b_c0400-000-003_d010-010-010_track003.csv,
6.82219252071809,2.116771697998047,109.502195570204,109.502195570204,,b_c0400-000-003_d010-010-010_track003.csv,
6.872192473034374,2.166771650314331,108.2843780517578,108.2843780517578,,b_c0400-000-003_d010-010-010_track003.csv,
6.922192425350659,2.2167716026306152,107.0973417494032,107.0973417494032,,b_c0400-000-003_d010-010-010_track003.csv,
6.972192616085522,2.2667717933654785,105.93941243489584,105.93941243489584,,b_c0400-000-003_d010-010-010_track003.csv,
7.022192568401806,2.3167717456817627,104.80911509195964,104.80911509195964,,b_c0400-000-003_d010-010-010_track003.csv,
7.07219252071809,2.366771697998047,103.70512813991972,103.70512813991972,,b_c0400-000-003_d010-010-010_track003.csv,
7.122192473034374,2.416771650314331,102.62624952528212,102.62624952528212,,b_c0400-000-003_d010-010-010_track003.csv,
7.172192425350659,2.4667716026306152,101.5713602701823,101.5713602701823,,b_c0400-000-003_d010-010-010_track003.csv,
7.222192616085522,2.5167717933654785,100.53940836588542,100.53940836588542,,b_c0400-000-003_d010-010-010_track003.csv,
7.272192568401806,2.5667717456817627,99.52930959065756,99.52930959065756,,b_c0400-000-003_d010-010-010_track003.csv,
7.32219252071809,2.616771697998047,98.53983391655817,98.53983391655817,,b_c0400-000-003_d010-010-010_track003.csv,
7.372192473034374,2.666771650314331,97.56993950737848,97.56993950737848,,b_c0400-000-003_d010-010-010_track003.csv,
7.422192425350659,2.7167716026306152,96.61871337890624,96.61871337890624,,b_c0400-000-003_d010-010-010_track003.csv,
7.472192616085522,2.7667717933654785,95.68533918592664,95.68533918592664,,b_c0400-000-003_d010-010-010_track003.csv,
7.522192568401806,2.8167717456817627,94.76906331380208,94.76906331380208,,b_c0400-000-003_d010-010-010_track003.csv,
7.57219252071809,2.866771697998047,93.86919487847224,93.86919487847224,,b_c0400-000-003_d010-010-010_track003.csv,
7.622192473034374,2.916771650314331,92.98509470621744,92.98509470621744,,b_c0400-000-003_d010-010-010_track003.csv,
7.672192425350659,2.9667716026306152,92.1161651611328,92.1161651611328,,b_c0400-000-003_d010-010-010_track003.csv,
7.722192616085522,3.0167717933654785,91.26184844970705,91.26184844970705,,b_c0400-000-003_d010-010-010_track003.csv,
7.772192568401806,3.0667717456817627,90.42162577311198,90.42162577311198,,b_c0400-000-003_d010-010-010_track003.csv,
7.82219252071809,3.116771697998047,89.59500969780817,89.59500969780817,,b_c0400-000-003_d010-010-010_track003.csv,
7.872192473034374,3.166771650314331,88.7815424601237,88.7815424601237,,b_c0400-000-003_d010-010-010_track003.csv,
7.922192425350659,3.2167716026306152,87.98079257541232,87.98079257541232,,b_c0400-000-003_d010-010-010_track003.csv,
7.972192616085522,3.2667717933654785,87.19261084662543,87.19261084662543,,b_c0400-000-003_d010-010-010_track003.csv,
7.972207159618847,3.266786336898804,87.19237942165799,87.19237942165799,,b_c0400-000-003_d010-010-010_track003.csv,
7.972218126873486,3.2667973041534424,87.19220479329427,87.19220479329427,,b_c0400-000-003_d010-010-010_track003.csv,
7.9722293325467035,3.26680850982666,87.19203101264105,87.19203101264105,,b_c0400-000-003_d010-010-010_track003.csv,
7.972240299801342,3.266819477081299,87.19185723198785,87.19185723198785,,b_c0400-000-003_d010-010-010_track003.csv,
7.972246737102978,3.2668259143829346,87.19175465901692,87.19175465901692,,b_c0400-000-003_d010-010-010_track003.csv,
7.973808737122454,0.0015620000194758,87.16714562310113,87.16714562310113,,b_c0400-000-003_d010-010-010_track004.csv,
7.97537073714193,0.0015620000194758,87.14254760742188,87.14254760742188,,b_c0400-000-003_d010-010-010_track004.csv,
7.975395737141298,2.499999936844688e-05,87.13086417869285,,87.13086417869285,,b_c0400-000-003_d010-010-010_run_L032.csv
7.9754207371406665,4.999999873689376e-05,87.13075468275282,,87.13075468275282,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975445737145492,7.500000356230885e-05,87.13063416657624,,87.13063416657624,,b_c0400-000-003_d010-010-010_run_L032.csv
7.97545823713881,8.749999688006938e-05,87.1305712947139,,87.1305712947139,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975470737139403,9.999999747378752e-05,87.13050701000073,,87.13050701000073,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975483237139997,0.0001124999980675,87.13044018215604,,87.13044018215604,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975495737147867,0.0001250000059371,87.13037194146051,,87.13037194146051,,b_c0400-000-003_d010-010-010_run_L032.csv
7.9755082371411845,0.0001374999992549,87.13030242919922,,87.13030242919922,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975520737149054,0.0001500000071246,87.13023093894675,,87.13023093894675,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975533237142372,0.0001625000004423,87.13015803584346,,87.13015803584346,,b_c0400-000-003_d010-010-010_run_L032.csv
7.97554573713569,0.0001749999937601,87.13008456759982,,87.13008456759982,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975558237143559,0.0001875000016298,87.13000912136502,,87.13000912136502,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975570737136877,0.0001999999949475,87.12993268613462,,87.12993268613462,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975583237144747,0.0002125000028172,87.12985455548322,,87.12985455548322,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975595737138065,0.000224999996135,87.12977543583622,,87.12977543583622,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975608237145934,0.0002375000040046,87.12969532719364,,87.12969532719364,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975611362140626,0.0002406249986961,87.12967568856699,,87.12967568856699,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975614487135317,0.0002437499933876,87.1296553435149,,87.1296553435149,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975617612130009,0.000246874988079,87.12963499846282,,87.12963499846282,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975620737153804,0.0002500000118743,87.12961507726598,,87.12961507726598,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975623862148495,0.0002531250065658,87.12959416707356,,87.12959416707356,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975626987143187,0.0002562500012572,87.12957396330657,,87.12957396330657,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975630112137878,0.0002593749959487,87.12955390082465,,87.12955390082465,,b_c0400-000-003_d010-010-010_run_L032.csv
7.97563323713257,0.0002624999906402,87.12953313191731,,87.12953313191731,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975637924653711,0.0002671875117812,87.12950261433919,,87.12950261433919,,b_c0400-000-003_d010-010-010_run_L032.csv
7.9756449559063185,0.0002742187643889,87.129455142551,,87.129455142551,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975651987129822,0.0002812499878928,87.12940837718823,,87.12940837718823,,b_c0400-000-003_d010-010-010_run_L032.csv
7.97565901838243,0.0002882812405005,87.12936076411495,,87.12936076411495,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975666049635038,0.0002953124931082,87.12931315104167,,87.12931315104167,,b_c0400-000-003_d010-010-010_run_L032.csv
7.9756730808876455,0.0003023437457159,87.12926539668331,,87.12926539668331,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975680112140253,0.0003093749983236,87.12921637075918,,87.12921637075918,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975687143392861,0.0003164062509313,87.12916776869032,,87.12916776869032,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975694174645469,0.000323437503539,87.12911987304688,,87.12911987304688,,b_c0400-000-003_d010-010-010_run_L032.csv
7.9756959324586205,0.0003251953166909,87.12910687481916,,87.12910687481916,,b_c0400-000-003_d010-010-010_run_L032.csv
7.9756976902717724,0.0003269531298428,87.12909528944228,,87.12909528944228,,b_c0400-000-003_d010-010-010_run_L032.csv
7.9757003269915,0.0003295898495707,87.12907635724103,,87.12907635724103,,b_c0400-000-003_d010-010-010_run_L032.csv
7.97570428205654,0.0003335449146106,87.12904923050492,,87.12904923050492,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975710214668652,0.0003394775267224,87.12900698626483,,87.12900698626483,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975716147309868,0.000345410167938,87.12896544845016,,87.12896544845016,,b_c0400-000-003_d010-010-010_run_L032.csv
7.9757220799219795,0.0003513427800498,87.12892278035481,,87.12892278035481,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975728012534091,0.0003572753921616,87.1288799709744,,87.1288799709744,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975733945146203,0.0003632080042734,87.12883758544922,,87.12883758544922,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975739877758315,0.0003691406163852,87.12879505863896,,87.12879505863896,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975745810370427,0.000375073228497,87.1287516841182,,87.1287516841182,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975751743011642,0.0003810058697126,87.12870958116319,,87.12870958116319,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975757675623754,0.0003869384818244,87.12866592407227,,87.12866592407227,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975763608235866,0.0003928710939362,87.12862240826642,,87.12862240826642,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975769540847978,0.000398803706048,87.12857903374567,,87.12857903374567,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975775473460089,0.0004047363181598,87.12853551793981,,87.12853551793981,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975781406101305,0.0004106689593754,87.12849115442347,,87.12849115442347,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975787338713417,0.0004166015714872,87.12844721476237,,87.12844721476237,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975793271325529,0.000422534183599,87.12840299253111,,87.12840299253111,,b_c0400-000-003_d010-010-010_run_L032.csv
7.97579920393764,0.0004284667957108,87.12835778130426,,87.12835778130426,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975805136549752,0.0004343994078226,87.12831355907299,,87.12831355907299,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975811069161864,0.0004403320199344,87.12826877170139,,87.12826877170139,,b_c0400-000-003_d010-010-010_run_L032.csv
7.97581700180308,0.00044626466115,87.1282239843298,,87.1282239843298,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975822934415191,0.0004521972732618,87.12817877310293,,87.12817877310293,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975828867027303,0.0004581298853736,87.12813370316117,,87.12813370316117,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975834799639415,0.0004640624974854,87.12808835064924,,87.12808835064924,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975840732251527,0.0004699951095972,87.12804271556713,,87.12804271556713,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975846664863639,0.000475927721709,87.12799679791486,,87.12799679791486,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975852597504854,0.0004818603629246,87.12795088026259,,87.12795088026259,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975858530116966,0.0004877929750364,87.12790425618489,,87.12790425618489,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975864462729078,0.0004937255871482,87.12785819724753,,87.12785819724753,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975870395370293,0.0004996582283638,87.12781213831019,,87.12781213831019,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975876327953301,0.0005055908113718,87.12776494909215,,87.12776494909215,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975882260594517,0.0005115234525874,87.12771860758464,,87.12771860758464,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975888193177525,0.0005174560355953,87.12767198350694,,87.12767198350694,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975894125818741,0.000523388676811,87.12762507685909,,87.12762507685909,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975900058459956,0.0005293213180266,87.12757802892614,,87.12757802892614,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975905991042964,0.0005352539010345,87.12753069842303,,87.12753069842303,,b_c0400-000-003_d010-010-010_run_L032.csv
7.97591192368418,0.0005411865422502,87.12748322663484,,87.12748322663484,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975917856267188,0.0005471191252581,87.12743547227647,,87.12743547227647,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975923788908403,0.0005530517664737,87.12738814177337,,87.12738814177337,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975925272039603,0.0005545348976738,87.12737584997106,,87.12737584997106,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975926755229011,0.0005560180870816,87.12736369945385,,87.12736369945385,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975928979925811,0.0005582427838817,87.1273466039587,,87.1273466039587,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975931204680819,0.0005604675388894,87.12732823689778,,87.12732823689778,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975933429377619,0.0005626922356896,87.12731015240705,,87.12731015240705,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975936766481027,0.0005660293390974,87.1272833082411,,87.1272833082411,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975941772165243,0.000571035023313,87.12724332456236,,87.12724332456236,,b_c0400-000-003_d010-010-010_run_L032.csv
7.9759492806042545,0.0005785434623248,87.12718186555085,,87.12718186555085,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975956789101474,0.0005860519595444,87.12712012396918,,87.12712012396918,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975964297540486,0.0005935603985562,87.12705809981735,,87.12705809981735,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975971806037705,0.0006010688957758,87.12699734723127,,87.12699734723127,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975975560257211,0.0006048231152817,87.12696569937246,,87.12696569937246,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975979314476717,0.0006085773347876,87.12693518179434,,87.12693518179434,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975983068696223,0.0006123315542936,87.1269039577908,,87.1269039577908,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975986822973937,0.0006160858320072,87.12687329892759,,87.12687329892759,,b_c0400-000-003_d010-010-010_run_L032.csv
7.975990577193443,0.0006198400515131,87.12684235749421,,87.12684235749421,,b_c0400-000-003_d010-010-010_run_L032.csv
7.9759962085518055,0.0006254714098758,87.12679530956127,,87.12679530956127,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976001839910168,0.0006311027682386,87.1267484029134,,87.1267484029134,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976007471268531,0.0006367341266013,87.12670149626555,,87.12670149626555,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976013102568686,0.0006423654267564,87.12665374190719,,87.12665374190719,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976018733927049,0.0006479967851191,87.12660740039966,,87.12660740039966,,b_c0400-000-003_d010-010-010_run_L032.csv
7.9760243652854115,0.0006536281434819,87.12655950475622,,87.12655950475622,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976029996643774,0.0006592595018446,87.12651189168294,,87.12651189168294,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976035628002137,0.0006648908602073,87.12646484375,,87.12646484375,,b_c0400-000-003_d010-010-010_run_L032.csv
7.9760412593605,0.0006705222185701,87.12641694810655,,87.12641694810655,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976046890718862,0.0006761535769328,87.1263690524631,,87.1263690524631,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976052522077225,0.0006817849352955,87.12632172196,,87.12632172196,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976058153435588,0.0006874162936583,87.12627368503146,,87.12627368503146,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976063784735743,0.0006930475938133,87.12622536553278,,87.12622536553278,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976069416094106,0.0006986789521761,87.12617704603407,,87.12617704603407,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976075047452468,0.0007043103105388,87.12612915039062,,87.12612915039062,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976080678810831,0.0007099416689015,87.12608068960684,,87.12608068960684,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976086310169194,0.0007155730272643,87.12603237010815,,87.12603237010815,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976091941527557,0.000721204385627,87.12598376803928,,87.12598376803928,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976097572885919,0.0007268357439897,87.12593544854059,,87.12593544854059,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976103204244282,0.0007324671023525,87.12588642261646,,87.12588642261646,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976108835544437,0.0007380984025076,87.12583824440286,,87.12583824440286,,b_c0400-000-003_d010-010-010_run_L032.csv
7.9761144669028,0.0007437297608703,87.12578837076823,,87.12578837076823,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976120098261163,0.000749361119233,87.12574005126953,,87.12574005126953,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976125729619525,0.0007549924775958,87.12569060149016,,87.12569060149016,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976131360977888,0.0007606238359585,87.12564199942129,,87.12564199942129,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976136992336251,0.0007662551943212,87.1255919845016,,87.1255919845016,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976142623694614,0.000771886552684,87.12554253472223,,87.12554253472223,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976148255052976,0.0007775179110467,87.12549336751302,,87.12549336751302,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976153886411339,0.0007831492694094,87.12544363516348,,87.12544363516348,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976159517711494,0.0007887805695645,87.12539418538411,,87.12539418538411,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976165149069857,0.0007944119279272,87.12534417046442,,87.12534417046442,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976166556938551,0.0007958197966217,87.12533230251736,,87.12533230251736,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976167964749038,0.0007972276071086,87.12531944557473,,87.12531944557473,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976170076522976,0.0007993393810465,87.12530051337347,,87.12530051337347,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976173244183883,0.0008025070419535,87.12527268021195,,87.12527268021195,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976176411786582,0.0008056746446527,87.12524512962058,,87.12524512962058,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976179579447489,0.0008088423055596,87.1252160248933,,87.1252160248933,,b_c0400-000-003_d010-010-010_run_L032.csv
7.9761827470501885,0.0008120099082589,87.12518903944228,,87.12518903944228,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976187498541549,0.0008167613996192,87.12514538235135,,87.12514538235135,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976194625720382,0.0008238885784521,87.12508279305918,,87.12508279305918,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976201752899215,0.000831015757285,87.12501864963107,,87.12501864963107,,b_c0400-000-003_d010-010-010_run_L032.csv
7.9762088800780475,0.0008381429361179,87.12495563648365,,87.12495563648365,,b_c0400-000-003_d010-010-010_run_L032.csv
7.97621600725688,0.0008452701149508,87.12489121048539,,87.12489121048539,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976223134435713,0.0008523972937837,87.1248270670573,,87.1248270670573,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976230261614546,0.0008595244726166,87.12476334748445,,87.12476334748445,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976237388793379,0.0008666516514495,87.12469863891602,,87.12469863891602,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976244515972212,0.0008737788302823,87.12463477805808,,87.12463477805808,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976251643151045,0.0008809060091152,87.12456964563441,,87.12456964563441,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976258770329878,0.0008880331879481,87.1245055022063,,87.1245055022063,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976265897508711,0.000895160366781,87.12444065235279,,87.12444065235279,,b_c0400-000-003_d010-010-010_run_L032.csv
7.9762730246875435,0.0009022875456139,87.12437566121419,,87.12437566121419,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976280151866376,0.0009094147244468,87.12431067007559,,87.12431067007559,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976287279045209,0.0009165419032797,87.12424582022207,,87.12424582022207,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976294406224042,0.0009236690821126,87.12418040522823,,87.12418040522823,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976301533402875,0.0009307962609454,87.12411541408963,,87.12411541408963,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976308660581708,0.0009379234397783,87.12404985781069,,87.12404985781069,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976315787760541,0.0009450506186112,87.1239840189616,,87.1239840189616,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976322914939374,0.0009521777974441,87.12391931039316,,87.12391931039316,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976330042118207,0.000959304976277,87.12385234126339,,87.12385234126339,,b_c0400-000-003_d010-010-010_run_L032.csv
7.9763371692970395,0.0009664321551099,87.12378678498445,,87.12378678498445,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976344296475872,0.0009735593339428,87.12372080485027,,87.12372080485027,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976351423654705,0.0009806865127757,87.12365482471607,,87.12365482471607,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976358550833538,0.0009878136916086,87.12358856201172,,87.12358856201172,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976365678012371,0.0009949408704414,87.12352229930737,,87.12352229930737,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976372805191204,0.0010020680492743,87.123456036603,,87.123456036603,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976379932370037,0.0010091952281072,87.12338920875833,,87.12338920875833,,b_c0400-000-003_d010-010-010_run_L032.csv
7.97638705954887,0.0010163224069401,87.12332294605396,,87.12332294605396,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976394186727703,0.001023449585773,87.12325555306894,,87.12325555306894,,b_c0400-000-003_d010-010-010_run_L032.csv
7.9764013139065355,0.0010305767646059,87.12318971421983,,87.12318971421983,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976408441085368,0.0010377039434388,87.12312175609448,,87.12312175609448,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976415568264201,0.0010448311222717,87.12305535210504,,87.12305535210504,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976422695443034,0.0010519583011046,87.1229881004051,,87.1229881004051,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976429822621867,0.0010590854799374,87.12292113127532,,87.12292113127532,,b_c0400-000-003_d010-010-010_run_L032.csv
7.9764369498007,0.0010662126587703,87.12285430343063,,87.12285430343063,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976444076979533,0.0010733398376032,87.12278676916051,,87.12278676916051,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976451204158366,0.0010804670164361,87.12271923489041,,87.12271923489041,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976458331337199,0.001087594195269,87.12265127676504,,87.12265127676504,,b_c0400-000-003_d010-010-010_run_L032.csv
7.9764654585160315,0.0010947213741019,87.1225841663502,,87.1225841663502,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976472585694864,0.0011018485529348,87.12251634950991,,87.12251634950991,,b_c0400-000-003_d010-010-010_run_L032.csv
7.976479712873697,0.0011089757317677,87.12244867395472,,87.12244867395472,,b_c0400-000-003_d010-010-010_run_L032.csv
7.97648684005253,0.0011161029106006,87.12238015068903,,87.12238015068903,,b_c0400-000-003_d010-010-010_run_L032.csv
