time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
26.904294749139808,0.0004898834740743,589.7163470360374,,589.7163470360374,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90429950057296,0.000494634907227,591.4481707665061,,591.4481707665061,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904304252006114,0.0004993863403797,593.1623614403343,,593.1623614403343,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904309003497474,0.00050413783174,594.8590472313499,,594.8590472313499,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904313754930627,0.0005088892648927,596.5383959862327,,596.5383959862327,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90432088210946,0.0005160164437256,599.0190478417014,,599.0190478417014,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904328009288292,0.0005231436225585,601.4620287987327,,601.4620287987327,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904335136467125,0.0005302708013914,603.8680316063499,,603.8680316063499,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904342263645958,0.0005373979802243,606.2372332665061,,606.2372332665061,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90434939082479,0.0005445251590572,608.5695574852562,,608.5695574852562,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904356518003624,0.0005516523378901,610.8653582665062,,610.8653582665062,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904363645182457,0.000558779516723,613.1250414940453,,613.1250414940453,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90437077236129,0.0005659066955558,615.3490374657249,,615.3490374657249,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904377899540123,0.0005730338743887,617.5376513573265,,617.5376513573265,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904385026718955,0.0005801610532216,619.6913439842796,,619.6913439842796,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90439215389779,0.0005872882320545,621.8105975243186,,621.8105975243186,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90439928107662,0.0005944154108874,623.8960009667014,,623.8960009667014,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904406408255454,0.0006015425897203,625.948042592678,,625.948042592678,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904413535434287,0.0006086697685532,627.9670428368187,,627.9670428368187,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90442066261312,0.0006157969473861,629.9532397362327,,629.9532397362327,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904427789791953,0.000622924126219,631.9063738915062,,631.9063738915062,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904434916970786,0.0006300513050518,633.8261614891624,,633.8261614891624,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90444204414962,0.0006371784838847,635.7071063133811,,635.7071063133811,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90444917132845,0.0006443056627176,637.5556201073265,,637.5556201073265,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904456298507284,0.0006514328415505,639.3658953758811,,639.3658953758811,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904463425686117,0.0006585600203834,641.1460650536155,,641.1460650536155,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90447055286495,0.0006656871992163,642.889824208889,,642.889824208889,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904477680043783,0.0006728143780492,644.6041400047874,,644.6041400047874,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904484807222616,0.0006799415568821,646.2835314842796,,646.2835314842796,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90449193440145,0.000687068735715,647.9344012352561,,647.9344012352561,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90449906158028,0.0006941959145478,649.5500994774436,,649.5500994774436,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904506188759115,0.0007013230933807,651.135951528225,,651.135951528225,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904513315937947,0.0007084502722136,652.6886645409202,,652.6886645409202,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90452044311678,0.0007155774510465,654.2016009422874,,654.2016009422874,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904527570295613,0.0007227046298794,655.6806231590842,,655.6806231590842,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904534697474446,0.0007298318087123,657.1372759911155,,657.1372759911155,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90454182465328,0.0007369589875452,658.5717791649437,,658.5717791649437,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904548951832112,0.0007440861663781,659.9843798729514,,659.9843798729514,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904556079010945,0.0007512133452109,661.3752673241233,,661.3752673241233,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904563206189778,0.0007583405240438,662.7444964500999,,662.7444964500999,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90457033336861,0.0007654677028767,664.0923327538109,,664.0923327538109,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904577460547443,0.0007725948817096,665.4190936180687,,665.4190936180687,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904584587726276,0.0007797220605425,666.725029287014,,666.725029287014,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90459171490511,0.0007868492393754,668.0104601952171,,668.0104601952171,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904598842083942,0.0007939764182083,669.275548085842,,669.275548085842,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904605969262775,0.0008011035970412,670.5205462547874,,670.5205462547874,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904613096441608,0.0008082307758741,671.745762929592,,671.745762929592,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90462022362044,0.0008153579547069,672.951509389553,,672.951509389553,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904627350799274,0.0008224851335398,674.1381243797874,,674.1381243797874,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904634477978107,0.0008296123123727,675.3058978172874,,675.3058978172874,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90464160515694,0.0008367394912056,676.4551989647483,,676.4551989647483,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904648732335772,0.0008438666700385,677.5863268944358,,677.5863268944358,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904655859514605,0.0008509938488714,678.6995898338889,,678.6995898338889,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904662986693438,0.0008581210277043,679.795259389553,,679.795259389553,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90467011387227,0.0008652482065372,680.8736163231467,,680.8736163231467,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904677241051104,0.0008723753853701,681.9349291893577,,681.9349291893577,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904684368229937,0.0008795025642029,682.9795031639671,,682.9795031639671,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90469149540877,0.0008866297430358,684.0075671288108,,684.0075671288108,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904698622587603,0.0008937569218687,685.0193957420921,,685.0193957420921,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904705749766435,0.0009008841007016,686.0152117821311,,686.0152117821311,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90471287694527,0.0009080112795345,686.9952685448264,,686.9952685448264,,b_c0600-014-003_d010-010-010_run_L164.csv
26.9047200041241,0.0009151384583674,687.9597857567405,,687.9597857567405,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904727131302934,0.0009222656372003,688.9089770409203,,688.9089770409203,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904734258481767,0.0009293928160332,689.843046865139,,689.843046865139,,b_c0600-014-003_d010-010-010_run_L164.csv
26.9047413856606,0.0009365199948661,690.7622210594749,,690.7622210594749,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904748512839433,0.0009436471736989,691.6666918846702,,691.6666918846702,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904755640018266,0.0009507743525318,692.5566638084983,,692.5566638084983,,b_c0600-014-003_d010-010-010_run_L164.csv
26.9047627671971,0.0009579015313647,693.4323351952171,,693.4323351952171,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90476989437593,0.0009650287101976,694.2938738915061,,694.2938738915061,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904777021554764,0.0009721558890305,695.1414752098656,,695.1414752098656,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904784148791805,0.000979283126071,695.9752978417015,,695.9752978417015,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904791275970638,0.0009864103049039,696.7955432030296,,696.7955432030296,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90479840314947,0.0009935374837368,697.6023486229515,,697.6023486229515,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904805530328304,0.0010006646625697,698.3958972069358,,698.3958972069358,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904812657507136,0.0010077918414026,699.1763568016625,,699.1763568016625,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90481978468597,0.0010149190202355,699.9438708397483,,699.9438708397483,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904826911864802,0.0010220461990684,700.6986132713889,,700.6986132713889,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904834039043635,0.0010291733779013,701.4407153221703,,701.4407153221703,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904841166222468,0.0010363005567342,702.1703509422874,,702.1703509422874,,b_c0600-014-003_d010-010-010_run_L164.csv
26.9048482934013,0.001043427735567,702.8876483055686,,702.8876483055686,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904855420580134,0.0010505549143999,703.5927752586937,,703.5927752586937,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904862547758967,0.0010576820932328,704.285869130764,,704.285869130764,,b_c0600-014-003_d010-010-010_run_L164.csv
26.9048696749378,0.0010648092720657,704.967070302639,,704.967070302639,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904876802116632,0.0010719364508986,705.6365283104515,,705.6365283104515,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904883929295465,0.0010790636297315,706.2943743797874,,706.2943743797874,,b_c0600-014-003_d010-010-010_run_L164.csv
26.9048910564743,0.0010861908085644,706.9407488915061,,706.9407488915061,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90489818365313,0.0010933179873973,707.5758013817406,,707.5758013817406,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904905310831964,0.0011004451662302,708.199653920803,,708.199653920803,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904912438010797,0.001107572345063,708.8124560448265,,708.8124560448265,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90491956518963,0.0011146995238959,709.4143420311545,,709.4143420311545,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904926692368463,0.0011218267027288,710.0054247948265,,710.0054247948265,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904933819547296,0.0011289538815617,710.585850820217,,710.585850820217,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90494094672613,0.0011360810603946,711.1557513329124,,711.1557513329124,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90494807390496,0.0011432082392275,711.7152606102561,,711.7152606102561,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904955201083794,0.0011503354180604,712.2645007225608,,712.2645007225608,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904962328262627,0.0011574625968933,712.8036120506858,,712.8036120506858,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90496945544146,0.0011645897757261,713.3327258202171,,713.3327258202171,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904976582620293,0.001171716954559,713.8519702049828,,713.8519702049828,,b_c0600-014-003_d010-010-010_run_L164.csv
26.904983709799126,0.0011788441333919,714.3614672752952,,714.3614672752952,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90499083697796,0.0011859713122248,714.8613513084983,,714.8613513084983,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90499796415679,0.0011930984910577,715.3517504784202,,715.3517504784202,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905005091335624,0.0012002256698906,715.8327746483421,,715.8327746483421,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905012218514457,0.0012073528487235,716.3045794579124,,716.3045794579124,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90501934569329,0.0012144800275564,716.7672961327171,,716.7672961327171,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905026472872123,0.0012216072063893,717.2210681053733,,717.2210681053733,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905033600050956,0.0012287343852221,717.6660204979514,,717.6660204979514,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90504072722979,0.001235861564055,718.1022814842796,,718.1022814842796,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905047854408622,0.0012429887428879,718.529976186428,,718.529976186428,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905054981587455,0.0012501159217208,718.9492327782249,,718.9492327782249,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905062108766288,0.0012572431005537,719.3602160545921,,719.3602160545921,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90506923594512,0.0012643702793866,719.7630114647484,,719.7630114647484,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905076363123953,0.0012714974582195,720.1577532860374,,720.1577532860374,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905083490302786,0.0012786246370524,720.5445544334983,,720.5445544334983,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905085272039287,0.0012804063735529,720.6407610985374,,720.6407610985374,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905087053892203,0.0012821882264688,720.736470327053,,720.736470327053,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90508972655516,0.0012848608894273,720.878935537014,,720.878935537014,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90509239921812,0.0012875335523858,721.020308217678,,721.020308217678,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905095071997494,0.0012902063317596,721.1605944725609,,721.1605944725609,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905097744660452,0.0012928789947181,721.2997912499046,,721.2997912499046,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90510175365489,0.0012968879891559,721.5061907860375,,721.5061907860375,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905107767204754,0.0013029015390202,721.8104174706077,,721.8104174706077,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90511378075462,0.0013089150888845,722.1093524071312,,722.1093524071312,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905119794304483,0.0013149286387488,722.4030657860374,,722.4030657860374,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905125807854347,0.0013209421886131,722.6915911766624,,722.6915911766624,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905131821520627,0.0013269558548927,722.9750353905296,,722.9750353905296,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90513783507049,0.001332969404757,723.2534686180686,,723.2534686180686,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905143848620355,0.0013389829546213,723.5270007225608,,723.5270007225608,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90514986217022,0.0013449965044856,723.7956866356468,,723.7956866356468,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905155875720084,0.0013510100543498,724.0596575829125,,724.0596575829125,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905161889269948,0.0013570236042141,724.3189684959983,,724.3189684959983,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905167902819812,0.0013630371540784,724.5736895653342,,724.5736895653342,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905173916369677,0.0013690507039427,724.8238909813499,,724.8238909813499,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90517992991954,0.001375064253807,725.0696551415061,,725.0696551415061,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905185943469405,0.0013810778036713,725.311064443264,,725.311064443264,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90519195701927,0.0013870913535356,725.5482073875999,,725.5482073875999,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905197970569134,0.0013931049033999,725.7811541649437,,725.7811541649437,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905203984118998,0.0013991184532642,726.0099352928734,,726.0099352928734,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905209997668862,0.0014051320031285,726.2345934959983,,726.2345934959983,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905216011218727,0.0014111455529928,726.4551776024437,,726.4551776024437,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905222024885006,0.0014171592192724,726.6717150780296,,726.6717150780296,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90522803843487,0.0014231727691367,726.8842700096702,,726.8842700096702,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905234051984735,0.001429186319001,727.0928698631858,,727.0928698631858,,b_c0600-014-003_d010-010-010_run_L164.csv
26.9052400655346,0.0014351998688653,727.2975817772483,,727.2975817772483,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905246079084463,0.0014412134187296,727.498448476467,,727.498448476467,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905252092634328,0.0014472269685938,727.6954974266624,,727.6954974266624,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905258106184192,0.0014532405184581,727.8887621971702,,727.8887621971702,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905264119734056,0.0014592540683224,728.0782855125999,,728.0782855125999,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90527013328392,0.0014652676181867,728.264107045803,,728.264107045803,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905276146833785,0.001471281168051,728.4462481590842,,728.4462481590842,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90528216038365,0.0014772947179153,728.6247302147483,,728.6247302147483,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905288173933513,0.0014833082677796,728.7996142479515,,728.7996142479515,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905294187483378,0.0014893218176439,728.9709155174827,,728.9709155174827,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905300201033242,0.0014953353675082,729.1386614891624,,729.1386614891624,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905306214583106,0.0015013489173725,729.3028948875999,,729.3028948875999,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905312228249386,0.0015073625836521,729.4636492821312,,729.4636492821312,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90531824179925,0.0015133761335164,729.6209460350608,,729.6209460350608,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905324255349115,0.0015193896833807,729.774833974514,,729.774833974514,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90533026889898,0.001525403233245,729.925337514553,,729.925337514553,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905336282448843,0.0015314167831093,730.072474965725,,730.072474965725,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905342295998707,0.0015374303329735,730.2162921043968,,730.2162921043968,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90534830954857,0.0015434438828378,730.3568194481468,,730.3568194481468,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905354323098436,0.0015494574327021,730.494072255764,,730.494072255764,,b_c0600-014-003_d010-010-010_run_L164.csv
26.9053603366483,0.0015554709825664,730.6280963036155,,730.6280963036155,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905366350198165,0.0015614845324307,730.758931264553,,730.758931264553,,b_c0600-014-003_d010-010-010_run_L164.csv
26.90536686568521,0.0015620000194758,730.770112905178,,730.770112905178,,b_c0600-014-003_d010-010-010_run_L164.csv
26.905379365684894,1.249999968422344e-05,731.4461005889734,,731.4461005889734,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905391865684578,2.499999936844688e-05,731.6753883087,,731.6753883087,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90540436568699,3.750000178115442e-05,731.8918647491297,,731.8918647491297,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905416865683947,4.999999873689376e-05,732.0958137237391,,732.0958137237391,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905429365688178,6.25000029685907e-05,732.2875037872157,,732.2875037872157,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905441865688772,7.500000356230885e-05,732.4671973907313,,732.4671973907313,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90545436568209,8.749999688006938e-05,732.634812136825,,732.634812136825,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905466865682683,9.999999747378752e-05,732.7902045928797,,732.7902045928797,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905479365683277,0.0001124999980675,732.9337165557703,,732.9337165557703,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905491865691147,0.0001250000059371,733.0656867706141,,733.0656867706141,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905504365684465,0.0001374999992549,733.1864173614343,,733.1864173614343,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905516865692334,0.0001500000071246,733.2962165557703,,733.2962165557703,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905529365685652,0.0001625000004423,733.395359011825,,733.395359011825,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90554186567897,0.0001749999937601,733.4841529571374,,733.4841529571374,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90555436568684,0.0001875000016298,733.5628547393641,,733.5628547393641,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905566865680157,0.0001999999949475,733.6317329131922,,733.6317329131922,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905579365688027,0.0002125000028172,733.6910407745203,,733.6910407745203,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905591865681345,0.000224999996135,733.7408851348719,,733.7408851348719,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905604365689214,0.0002375000040046,733.7813972198328,,733.7813972198328,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905607490683906,0.0002406249986961,733.7909492217859,,733.7909492217859,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905610615678597,0.0002437499933876,733.7999305450281,,733.7999305450281,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90561530319974,0.0002484375145286,733.8121131622156,,733.8121131622156,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905619990691775,0.0002531250065658,733.8230262481532,,733.8230262481532,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905624678183813,0.000257812498603,733.8326972686609,,733.8326972686609,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90562936567585,0.0002624999906402,733.8411292754969,,733.8411292754969,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905636396928458,0.0002695312432479,733.8510444366296,,733.8510444366296,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905643428181065,0.0002765624958556,733.8582618438562,,733.8582618438562,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905650459433673,0.0002835937484633,733.862839480575,,733.862839480575,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90565749068628,0.000290625001071,733.8648048126063,,733.8648048126063,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90566452193889,0.0002976562536787,733.864206668075,,733.864206668075,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905671553191496,0.0003046875062864,733.8610877715906,,733.8610877715906,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905678584444104,0.0003117187588941,733.8554847442468,,733.8554847442468,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90568561569671,0.0003187500115018,733.8474494659265,,733.8474494659265,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90569264694932,0.0003257812641095,733.8370155059656,,733.8370155059656,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905699678172823,0.0003328124876134,733.8242042266687,,733.8242042266687,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90570670942543,0.0003398437402211,733.8090858184656,,733.8090858184656,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90571374067804,0.0003468749928288,733.7916785919031,,733.7916785919031,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905720771930646,0.0003539062454365,733.7720100128015,,733.7720100128015,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905727803183254,0.0003609374980442,733.7501441680749,,733.7501441680749,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90573483443586,0.0003679687506519,733.7260902129968,,733.7260902129968,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90574186568847,0.0003750000032596,733.6998969756921,,733.6998969756921,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905748896941077,0.0003820312558673,733.6715888702234,,733.6715888702234,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905755928193685,0.000389062508475,733.6411994659265,,733.6411994659265,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905762959446292,0.0003960937610827,733.6087806426843,,733.6087806426843,,b_c0600-014-003_d010-010-010_run_L165.csv
26.9057699906989,0.0004031250136904,733.5743476592859,,733.5743476592859,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905777021922404,0.0004101562371943,733.5379340850671,,733.5379340850671,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90578405317501,0.000417187489802,733.4995643340906,,733.4995643340906,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90579108442762,0.0004242187424097,733.4592719756922,,733.4592719756922,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905798115680227,0.0004312499950174,733.4170905792078,,733.4170905792078,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905805146932835,0.0004382812476251,733.3730628692468,,733.3730628692468,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905812178185442,0.0004453125002328,733.3271827422938,,733.3271827422938,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90581920943805,0.0004523437528405,733.279505129989,,733.279505129989,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905826240690658,0.0004593750054482,733.2300483428796,,733.2300483428796,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905833271943266,0.0004664062580559,733.1788459503016,,733.1788459503016,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905840303195873,0.0004734375106636,733.1259193145594,,733.1259193145594,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90584733444848,0.0004804687632713,733.0712867462,,733.0712867462,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905854365671985,0.0004874999867752,733.0149818145594,,733.0149818145594,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905861396924593,0.0004945312393829,732.9570350372156,,732.9570350372156,,b_c0600-014-003_d010-010-010_run_L165.csv
26.9058684281772,0.0005015624919906,732.8974494659266,,732.8974494659266,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905870185990352,0.0005033203051425,732.8824531280359,,732.8824531280359,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905871943803504,0.0005050781182944,732.8673560821375,,732.8673560821375,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905874580552336,0.0005077148671261,732.8444862090906,,732.8444862090906,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90587721724296,0.0005103515577502,732.8213905059656,,732.8213905059656,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90587985399179,0.0005129883065819,732.798078128036,,732.798078128036,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905883809027728,0.000516943342518,732.7625892364343,,732.7625892364343,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905889741668943,0.0005228759837336,732.7082679473718,,732.7082679473718,,b_c0600-014-003_d010-010-010_run_L165.csv
26.90589567425195,0.0005288085667416,732.6528541290124,,732.6528541290124,,b_c0600-014-003_d010-010-010_run_L165.csv
26.905901606893167,0.0005347412079572,732.596350833114,,732.596350833114,,b_c0600-014-003_d010-010-010_run_L165.csv
