time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.560644549899735,0.0011867048451676,196.31758174189812,,196.31758174189812,,b_c0800-000-006_d010-010-010_run_L067.csv
12.5606506455224,0.0011928004678338,196.33840490270543,,196.33840490270543,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560656741145067,0.0011988960905,196.35725628888164,,196.35725628888164,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560662836651318,0.0012049915967509,196.3743184407552,,196.3743184407552,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560668932273984,0.001211087219417,196.3897512930411,,196.3897512930411,,b_c0800-000-006_d010-010-010_run_L067.csv
12.56067502789665,0.0012171828420832,196.40362209743924,,196.40362209743924,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560681123519316,0.0012232784647494,196.41583760579428,,196.41583760579428,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560687219141982,0.0012293740874156,196.42633678294996,,196.42633678294996,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560693314648233,0.0012354695936664,196.43516540527344,,196.43516540527344,,b_c0800-000-006_d010-010-010_run_L067.csv
12.5606994102709,0.0012415652163326,196.4424918845848,,196.4424918845848,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560705505893566,0.0012476608389988,196.44878472222223,,196.44878472222223,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560711601516232,0.001253756461665,196.45467348451967,,196.45467348451967,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560717697138898,0.0012598520843312,196.46039496527777,,196.46039496527777,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560723792761564,0.0012659477069973,196.46619047941985,,196.46619047941985,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560729888267815,0.0012720432132482,196.47208771882237,,196.47208771882237,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560735983890481,0.0012781388359144,196.47953852900756,,196.47953852900756,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560742079513147,0.0012842344585806,196.49059832537617,,196.49059832537617,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560748175135814,0.0012903300812467,196.50814593279804,,196.50814593279804,,b_c0800-000-006_d010-010-010_run_L067.csv
12.56075427075848,0.0012964257039129,196.5383815058956,,196.5383815058956,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560760366381146,0.0013025213265791,196.5912198667173,,196.5912198667173,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560766461887397,0.00130861683283,196.67175519024883,,196.67175519024883,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560772557510063,0.0013147124554961,196.7839638038918,,196.7839638038918,,b_c0800-000-006_d010-010-010_run_L067.csv
12.56077865313273,0.0013208080781623,196.9321780734592,,196.9321780734592,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560784748755395,0.0013269037008285,197.12176626699943,,197.12176626699943,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560790844378062,0.0013329993234947,197.35623564543548,,197.35623564543548,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560796939884312,0.0013390948297455,197.64754005714695,,197.64754005714695,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560803035506979,0.0013451904524117,198.0048409921152,,198.0048409921152,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560809131129645,0.0013512860750779,198.49909068919996,,198.49909068919996,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560815226752311,0.0013573816977441,199.388754385489,,199.388754385489,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560821322374977,0.0013634773204103,200.8121484827112,,200.8121484827112,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560827417997643,0.0013695729430764,202.9285984745732,,202.9285984745732,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560833513503894,0.0013756684493273,205.78820744267216,,205.78820744267216,,b_c0800-000-006_d010-010-010_run_L067.csv
12.56083960912656,0.0013817640719935,209.3583566171152,,209.3583566171152,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560845704749227,0.0013878596946597,213.6953757957176,,213.6953757957176,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560851800371893,0.0013939553173258,218.84567204228156,,218.84567204228156,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560857895994559,0.001400050939992,225.09031225133825,,225.09031225133825,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560863991617225,0.0014061465626582,232.7325377287688,,232.7325377287688,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560870087123476,0.0014122420689091,241.43197631835935,,241.43197631835935,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560876182746142,0.0014183376915752,250.60668549714265,,250.60668549714265,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560882278368808,0.0014244333142414,260.35785872847947,,260.35785872847947,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560888373991475,0.0014305289369076,293.1852563928675,,293.1852563928675,,b_c0800-000-006_d010-010-010_run_L067.csv
12.56089446961414,0.0014366245595738,356.156172575774,,356.156172575774,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560900565120392,0.0014427200658246,428.9437318024812,,428.9437318024812,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560906660743058,0.0014488156884908,508.6213565402561,,508.6213565402561,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560912756365724,0.001454911311157,585.2387311017072,,585.2387311017072,,b_c0800-000-006_d010-010-010_run_L067.csv
12.56091885198839,0.0014610069338232,660.6839317039207,,660.6839317039207,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560924947611056,0.0014671025564894,736.3856291594328,,736.3856291594328,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560931043233722,0.0014731981791555,828.0096842447916,,828.0096842447916,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560937138739973,0.0014792936854064,936.2813720703124,,936.2813720703124,,b_c0800-000-006_d010-010-010_run_L067.csv
12.56094323436264,0.0014853893080726,1038.7240996184173,,1038.7240996184173,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560949329985306,0.0014914849307388,1123.1115541811344,,1123.1115541811344,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560955425607972,0.0014975805534049,1188.8993643301503,,1188.8993643301503,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560961521230638,0.0015036761760711,1281.770635534216,,1281.770635534216,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560967616853304,0.0015097717987373,1382.609580711082,,1382.609580711082,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560973712359555,0.0015158673049882,1479.321006492332,,1479.321006492332,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560979807982221,0.0015219629276543,1568.51885760272,,1568.51885760272,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560985903604887,0.0015280585503205,1641.4426246925636,,1641.4426246925636,,b_c0800-000-006_d010-010-010_run_L067.csv
12.560991999227554,0.0015341541729867,1713.967952021846,,1713.967952021846,,b_c0800-000-006_d010-010-010_run_L067.csv
12.56099809485022,0.0015402497956529,1785.5273527922454,,1785.5273527922454,,b_c0800-000-006_d010-010-010_run_L067.csv
12.56100419035647,0.0015463453019037,1856.5833695023148,,1856.5833695023148,,b_c0800-000-006_d010-010-010_run_L067.csv
12.561010285979137,0.0015524409245699,1910.3755108868636,,1910.3755108868636,,b_c0800-000-006_d010-010-010_run_L067.csv
12.561016381601803,0.0015585365472361,1945.573820891204,,1945.573820891204,,b_c0800-000-006_d010-010-010_run_L067.csv
12.561019845074043,0.0015620000194758,1373.369805230035,1373.369805230035,,b_c0800-000-006_d010-010-010_track007.csv,
12.561022970073964,3.12499992105586e-06,1974.425736038773,,1974.425736038773,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561026095073885,6.24999984211172e-06,1982.856996889468,,1982.856996889468,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561029220074488,9.375000445288606e-06,1988.5927101417824,,1988.5927101417824,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561032345073727,1.249999968422344e-05,1989.12109375,,1989.12109375,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561035470074785,1.5625000742147677e-05,1985.9214183666088,,1985.9214183666088,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561038595074933,1.875000089057721e-05,1981.026077835648,,1981.026077835648,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561041720073263,2.1874999220017344e-05,1974.7597972728588,,1974.7597972728588,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561044845073411,2.499999936844688e-05,1967.232670536748,,1967.232670536748,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561049532574543,2.9687500500585884e-05,1954.75414134838,,1954.75414134838,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561056563823513,3.6718749470310286e-05,1928.278582537616,,1928.278582537616,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561063595072483,4.374999844003469e-05,1893.5268961588545,,1893.5268961588545,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56107062632509,5.0781251047737896e-05,1855.4634738498264,,1855.4634738498264,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561072384138242,5.25390641996637e-05,1842.879078052662,,1842.879078052662,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561074141947756,5.429687371361069e-05,1830.997427481192,,1830.997427481192,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561074801127688,5.495605364558287e-05,1826.3513680917245,,1826.3513680917245,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561075789897586,5.594482354354113e-05,1819.571302625868,,1819.571302625868,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561077273054252,5.742798020946793e-05,1809.7557056568287,,1809.7557056568287,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561079497783794,5.965270975138992e-05,1795.7261736834491,,1795.7261736834491,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561082834879926,6.29898058832623e-05,1776.4166395399309,,1776.4166395399309,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561087840527762,6.799545371904969e-05,1749.6033212167245,,1749.6033212167245,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561092846175598,7.300110155483708e-05,1722.8124773943866,,1722.8124773943866,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561097851816157,7.800674211466685e-05,1697.0268464265046,,1697.0268464265046,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561102857463993,8.301238995045424e-05,1673.0898482711227,,1673.0898482711227,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561107863111829,8.801803778624162e-05,1651.329901801215,,1651.329901801215,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561112868752389,9.30236783460714e-05,1632.0914171006943,,1632.0914171006943,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561117874400225,9.802932618185878e-05,1616.0770715784145,,1616.0770715784145,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56112288004806,0.0001030349740176,1602.5399848090278,,1602.5399848090278,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561127885695896,0.0001080406218534,1591.1121102792245,,1591.1121102792245,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561132891336456,0.0001130462624132,1581.3147379557292,,1581.3147379557292,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561137896984292,0.000118051910249,1572.7043411820025,,1572.7043411820025,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561142902632128,0.0001230575580848,1564.6594373914932,,1564.6594373914932,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561147908272687,0.0001280631986446,1556.8515715422454,,1556.8515715422454,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561152913927799,0.0001330688537564,1549.195484302662,,1549.195484302662,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561157919568359,0.0001380744943162,1541.471277307581,,1541.471277307581,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561162925208919,0.000143080134876,1533.6596182364003,,1533.6596182364003,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56116793086403,0.0001480857899878,1525.7912914134838,,1525.7912914134838,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56117293650459,0.0001530914305476,1517.8972394024884,,1517.8972394024884,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56117794214515,0.0001580970711074,1510.051052517361,,1510.051052517361,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561182947800262,0.0001631027262192,1502.4573974609375,,1502.4573974609375,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561187953440822,0.000168108366779,1495.2762179904514,,1495.2762179904514,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561192959081382,0.0001731140073388,1488.6813015407986,,1488.6813015407986,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561197964736493,0.0001781196624506,1482.727023654514,,1482.727023654514,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561202970377053,0.0001831253030104,1477.390407986111,,1477.390407986111,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561210478845169,0.0001906337711261,1470.5296495225691,,1470.5296495225691,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561217987313285,0.0001981422392418,1464.4583875868057,,1464.4583875868057,,b_c0800-000-006_d010-010-010_run_L068.csv
12.5612254957814,0.0002056507073575,1458.9701244212963,,1458.9701244212963,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561233004249516,0.0002131591754732,1453.8518834997103,,1453.8518834997103,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561240512717632,0.0002206676435889,1448.9500687210648,,1448.9500687210648,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561248021185747,0.0002281761117046,1444.1182906539352,,1444.1182906539352,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561249898310052,0.0002300532360095,1442.90899432147,,1442.90899432147,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561251775419805,0.0002319303457625,1441.6953079788773,,1441.6953079788773,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561254591098987,0.0002347460249438,1439.8689055266204,,1439.8689055266204,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561257406778168,0.0002375617041252,1438.047408492477,,1438.047408492477,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56126022245735,0.0002403773833066,1436.2471110026042,,1436.2471110026042,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561263038121979,0.000243193047936,1434.4774486400463,,1434.4774486400463,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561265853815712,0.0002460087416693,1432.7470386646412,,1432.7470386646412,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56126866946579,0.0002488243917468,1431.064294885706,,1431.064294885706,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561271485144971,0.0002516400709282,1429.429859302662,,1429.429859302662,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561275708663743,0.0002558635897003,1427.1067798755787,,1427.1067798755787,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561279932182515,0.0002600871084723,1424.9477674696182,,1424.9477674696182,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561284155701287,0.0002643106272444,1422.9655852141204,,1422.9655852141204,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561290490964893,0.0002706458908505,1420.3137704354745,,1420.3137704354745,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561293658596696,0.0002738135226536,1419.0609809027778,,1419.0609809027778,,b_c0800-000-006_d010-010-010_run_L068.csv
12.5612968262285,0.0002769811544567,1417.875144675926,,1417.875144675926,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561301577690756,0.0002817326167132,1416.2297679759838,,1416.2297679759838,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561306329153012,0.0002864840789698,1414.6796875,,1414.6796875,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561311080586165,0.0002912355121225,1413.2485441984954,,1413.2485441984954,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561315832048422,0.000295986974379,1411.898410373264,,1411.898410373264,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561320583510678,0.0003007384366355,1410.6218352141204,,1410.6218352141204,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561325334943831,0.0003054898697882,1409.4080855758102,,1409.4080855758102,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561330086406088,0.0003102413320448,1408.26288067853,,1408.26288067853,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561334837868344,0.0003149927943013,1407.155874746817,,1407.155874746817,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561339589301497,0.000319744227454,1406.0708912037037,,1406.0708912037037,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561344340763753,0.0003244956897106,1405.0655472366898,,1405.0655472366898,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56134909222601,0.0003292471519671,1404.1066849320025,,1404.1066849320025,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561353843659163,0.0003339985851198,1403.2081253616898,,1403.2081253616898,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561358595121419,0.0003387500473763,1402.3652886284722,,1402.3652886284722,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561363346583676,0.0003435015096329,1401.5826461226852,,1401.5826461226852,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561368098016828,0.0003482529427856,1400.893179434317,,1400.893179434317,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561372849479085,0.0003530044050421,1400.2583957248264,,1400.2583957248264,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561377600941341,0.0003577558672986,1399.6483425564236,,1399.6483425564236,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561382352374494,0.0003625073004513,1399.0638744212963,,1399.0638744212963,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56138710383675,0.0003672587627079,1398.5278410734954,,1398.5278410734954,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561391855299007,0.0003720102249644,1397.9992585358796,,1397.9992585358796,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56139660673216,0.0003767616581171,1397.4873046875,,1397.4873046875,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561401358194416,0.0003815131203737,1396.9909848813656,,1396.9909848813656,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561406109656673,0.0003862645826302,1396.5287272135415,,1396.5287272135415,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561410861089826,0.0003910160157829,1396.084762008102,,1396.084762008102,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561415612552082,0.0003957674780394,1395.6856870298031,,1395.6856870298031,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561420364014339,0.000400518940296,1395.308937355324,,1395.308937355324,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561425115476595,0.0004052704025525,1394.9392632378472,,1394.9392632378472,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561429866909748,0.0004100218357052,1394.5719581886574,,1394.5719581886574,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561434618372004,0.0004147732979618,1394.219550238715,,1394.219550238715,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561439369834261,0.0004195247602183,1393.8730333116318,,1393.8730333116318,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561444121267414,0.000424276193371,1393.5222122757525,,1393.5222122757525,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56144887272967,0.0004290276556275,1393.1680682146991,,1393.1680682146991,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561453624191927,0.0004337791178841,1392.8115776909722,,1392.8115776909722,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56145837562508,0.0004385305510368,1392.4524332682292,,1392.4524332682292,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561463127087336,0.0004432820132933,1392.090603298611,,1392.090603298611,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561467878549593,0.0004480334755498,1391.7281765407986,,1391.7281765407986,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561472629982745,0.0004527849087025,1391.3659441912616,,1391.3659441912616,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561477381445002,0.0004575363709591,1391.0029975043403,,1391.0029975043403,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561482132907258,0.0004622878332156,1390.640109592014,,1390.640109592014,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561486884340411,0.0004670392663683,1390.27715838397,,1390.27715838397,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561491635802668,0.0004717907286249,1389.9100296585648,,1389.9100296585648,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561496387264924,0.0004765421908814,1389.5426477502897,,1389.5426477502897,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561501138698077,0.0004812936240341,1389.1737512659145,,1389.1737512659145,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561505890160333,0.0004860450862906,1388.8045925564236,,1388.8045925564236,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561510641593486,0.0004907965194433,1388.4361979166667,,1388.4361979166667,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561515393084846,0.0004955480108037,1388.069308810764,,1388.069308810764,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561520144518,0.0005002994439564,1387.7041965060764,,1387.7041965060764,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561524895951152,0.0005050508771091,1387.3408700448497,,1387.3408700448497,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561529647442512,0.0005098023684695,1386.9790807653355,,1386.9790807653355,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561534398875665,0.0005145538016222,1386.618828667535,,1386.618828667535,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561539150308818,0.0005193052347749,1386.260385018808,,1386.260385018808,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561543901800178,0.0005240567261353,1385.90411150897,,1385.90411150897,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56154865323333,0.000528808159288,1385.5480143229167,,1385.5480143229167,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561553404666483,0.0005335595924407,1385.1888970269097,,1385.1888970269097,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561558156157844,0.000538311083801,1384.8287127459491,,1384.8287127459491,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561562907590996,0.0005430625169537,1384.4676378038191,,1384.4676378038191,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56156765902415,0.0005478139501065,1384.0232069227432,,1384.0232069227432,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56157241051551,0.0005525654414668,1383.4020679615162,,1383.4020679615162,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561577161948662,0.0005573168746195,1382.817916304977,,1382.817916304977,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561581913381815,0.0005620683077722,1382.270751953125,,1382.270751953125,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561586664873175,0.0005668197991326,1381.7495614510997,,1381.7495614510997,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561591416306328,0.0005715712322853,1381.241482204861,,1381.241482204861,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56159616773948,0.000576322665438,1380.74383770978,,1380.74383770978,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561600919230841,0.0005810741567984,1380.2530924479167,,1380.2530924479167,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561605670663994,0.0005858255899511,1379.7673294632525,,1379.7673294632525,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561610422097147,0.0005905770231038,1379.2860514322915,,1379.2860514322915,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56161754927598,0.0005977042019367,1378.573196976273,,1378.573196976273,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561624676454812,0.0006048313807696,1377.8721381293403,,1377.8721381293403,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561631803633645,0.0006119585596024,1377.1883092809603,,1377.1883092809603,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561638930812478,0.0006190857384353,1376.4603723596645,,1376.4603723596645,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561646057991311,0.0006262129172682,1375.4234890407986,,1375.4234890407986,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561653185170144,0.0006333400961011,1374.4332682291667,,1374.4332682291667,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561660312348977,0.000640467274934,1373.4783031322338,,1373.4783031322338,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56166743952781,0.0006475944537669,1372.550867151331,,1372.550867151331,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561674566706643,0.0006547216325998,1371.6487223307292,,1371.6487223307292,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561681693885475,0.0006618488114327,1370.7645806206597,,1370.7645806206597,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561688821064308,0.0006689759902656,1369.8927680121528,,1369.8927680121528,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561695948301349,0.0006761032273061,1369.0410834418403,,1369.0410834418403,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561697730096057,0.0006778850220143,1368.8292914496528,,1368.8292914496528,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561699511890765,0.0006796668167226,1368.6184488932292,,1368.6184488932292,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561702184553724,0.0006823394796811,1368.280318648727,,1368.280318648727,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56170485727489,0.0006850122008472,1367.820972583912,,1367.820972583912,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561707529937848,0.0006876848638057,1367.3733045789932,,1367.3733045789932,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561710202659015,0.0006903575849719,1366.9339463975691,,1366.9339463975691,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561712875321973,0.0006930302479304,1366.5012568721063,,1366.5012568721063,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561716884374619,0.0006970393005758,1365.8693214699074,,1365.8693214699074,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561722897924483,0.0007030528504401,1364.952460394965,,1364.952460394965,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561728911474347,0.0007090664003044,1364.0606101707176,,1364.0606101707176,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561734925024211,0.0007150799501687,1363.0470287181713,,1363.0470287181713,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561740938574076,0.000721093500033,1361.8902587890625,,1361.8902587890625,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56174695212394,0.0007271070498973,1360.8035933883102,,1360.8035933883102,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561752965732012,0.0007331206579692,1359.7605025679975,,1359.7605025679975,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561758979281876,0.0007391342078335,1358.7075014467594,,1358.7075014467594,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56176499283174,0.0007451477576978,1357.444996021412,,1357.444996021412,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561771006381605,0.0007511613075621,1356.2347864221645,,1356.2347864221645,,b_c0800-000-006_d010-010-010_run_L068.csv
12.56177701993147,0.0007571748574264,1355.0695755570025,,1355.0695755570025,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561783033481333,0.0007631884072907,1353.9400634765625,,1353.9400634765625,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561789047031198,0.000769201957155,1352.6221200448497,,1352.6221200448497,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561795060581062,0.0007752155070193,1351.3683132595486,,1351.3683132595486,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561801074189134,0.0007812291150912,1350.155228226273,,1350.155228226273,,b_c0800-000-006_d010-010-010_run_L068.csv
12.561807087738998,0.0007872426649555,1348.9182083695025,,1348.9182083695025,,b_c0800-000-006_d010-010-010_run_L068.csv
