time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.68716900027357,0.000692177680321,34.57807766949689,,34.57807766949689,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687171709432732,0.0006948868394829,34.59432912755896,,34.59432912755896,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687175773200579,0.0006989506073296,34.61863369411893,,34.61863369411893,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687179836910218,0.0007030143169686,34.6428662052861,,34.6428662052861,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687183900678065,0.0007070780848152,34.66702666106048,,34.66702666106048,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687189996242523,0.0007131736492738,34.70310790450485,,34.70310790450485,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687191520177294,0.0007146975840441,34.71211793687608,,34.71211793687608,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687193044053856,0.0007162214606069,34.72111836186162,,34.72111836186162,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687195329926908,0.0007185073336586,34.73459611115632,,34.73459611115632,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687197615741752,0.0007207931485027,34.748052243833186,,34.748052243833186,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687199901614804,0.0007230790215544,34.761485205756294,,34.761485205756294,,b_c0000-022-000_d010-010-010_run_L018.csv
4.6872021874878556,0.0007253648946061,34.77489584463614,,34.77489584463614,,b_c0000-022-000_d010-010-010_run_L018.csv
4.6872044733027,0.0007276507094502,34.788284866898145,,34.788284866898145,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687207902083173,0.000731079489924,34.80831810280129,,34.80831810280129,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687213045253884,0.0007362226606346,34.838256412082245,,34.838256412082245,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687218188424595,0.0007413658313453,34.86808367128725,,34.86808367128725,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687223331595305,0.0007465090020559,34.89780044555664,,34.89780044555664,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687228474766016,0.0007516521727666,34.92740786517108,,34.92740786517108,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687236189492978,0.0007593668997287,34.97157301726165,,34.97157301726165,,b_c0000-022-000_d010-010-010_run_L018.csv
4.68724390421994,0.0007670816266909,35.01549473515264,,35.01549473515264,,b_c0000-022-000_d010-010-010_run_L018.csv
4.68725161900511,0.0007747964118607,35.05917443169488,,35.05917443169488,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687259333732072,0.0007825111388228,35.102614650019895,,35.102614650019895,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687267048459034,0.000790225865785,35.1458160965531,,35.1458160965531,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687274763244204,0.0007979406509548,35.188781879566335,,35.188781879566335,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687282477971166,0.0008056553779169,35.231512988055194,,35.231512988055194,,b_c0000-022-000_d010-010-010_run_L018.csv
4.6872901926981285,0.0008133701048791,35.274011541295934,,35.274011541295934,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687297907483298,0.0008210848900489,35.316283755832245,,35.316283755832245,,b_c0000-022-000_d010-010-010_run_L018.csv
4.6873056222102605,0.0008287996170111,35.35833923904984,,35.35833923904984,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687313336937223,0.0008365143439732,35.400182794641566,,35.400182794641566,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687321051722392,0.000844229129143,35.44181414003725,,35.44181414003725,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687328766449355,0.0008519438561052,35.48323525322808,,35.48323525322808,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687330695160199,0.0008538725669495,35.493577321370445,,35.493577321370445,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687332623812836,0.0008558012195862,35.503906108714915,,35.503906108714915,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687335516849998,0.000858694256749,35.51936990243417,,35.51936990243417,,b_c0000-022-000_d010-010-010_run_L018.csv
4.6873398564057425,0.000863033812493,35.54250038994683,,35.54250038994683,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687346365710255,0.0008695431170053,35.577047983805336,,35.577047983805336,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687352875014767,0.0008760524215176,35.61144864117658,,35.61144864117658,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687359384377487,0.0008825617842376,35.64570377491139,,35.64570377491139,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687365893681999,0.0008890710887499,35.67981239601418,,35.67981239601418,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687372402986512,0.0008955803932622,35.71377690633138,,35.71377690633138,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687378912291024,0.0009020896977744,35.74759758843316,,35.74759758843316,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687385421595536,0.0009085990022867,35.78127514874494,,35.78127514874494,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687391930958256,0.0009151083650067,35.81481001112196,,35.81481001112196,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687398440262768,0.000921617669519,35.84820288198966,,35.84820288198966,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687404949567281,0.0009281269740313,35.88145531548394,,35.88145531548394,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687411458871793,0.0009346362785436,35.91456674646448,,35.91456674646448,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687417968234513,0.0009411456412635,35.94753929420754,,35.94753929420754,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687424477539025,0.0009476549457758,35.98037239357277,,35.98037239357277,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687426104850601,0.000949282257352,35.988572155987775,,35.988572155987775,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687427732162178,0.0009509095689281,35.99676301744249,,35.99676301744249,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687430173158646,0.0009533505653962,36.00902995356807,,36.00902995356807,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687432614155114,0.0009557915618643,36.02127781620732,,36.02127781620732,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687435055151582,0.0009582325583323,36.03350575764974,,36.03350575764974,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687438716646284,0.0009618940530344,36.05180443657769,,36.05180443657769,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687442378140986,0.0009655555477365,36.07006072998047,,36.07006072998047,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687446039635688,0.0009692170424386,36.088272659866895,,36.088272659866895,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687451531877741,0.0009747092844918,36.11549419826932,,36.11549419826932,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687457024119794,0.0009802015265449,36.1426193802445,,36.1426193802445,,b_c0000-022-000_d010-010-010_run_L018.csv
4.6874625163618475,0.0009856937685981,36.16964862964772,,36.16964862964772,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687468008603901,0.0009911860106512,36.19658208776404,,36.19658208776404,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687473500845954,0.0009966782527044,36.22342046101888,,36.22342046101888,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687478993088007,0.0010021704947575,36.25016389069734,,36.25016389069734,,b_c0000-022-000_d010-010-010_run_L018.csv
4.68748448533006,0.0010076627368107,36.27681336579499,,36.27681336579499,,b_c0000-022-000_d010-010-010_run_L018.csv
4.68749272369314,0.0010159010998904,36.31657621595595,,36.31657621595595,,b_c0000-022-000_d010-010-010_run_L018.csv
4.68750096205622,0.0010241394629701,36.35612841005678,,36.35612841005678,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687509200302884,0.0010323777096346,36.39547291508428,,36.39547291508428,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687517438665964,0.0010406160727143,36.43461015489366,,36.43461015489366,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687525677029043,0.001048854435794,36.47354140105071,,36.47354140105071,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687533915392123,0.0010570927988737,36.512267925121165,,36.512267925121165,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687542153755203,0.0010653311619535,36.55079156381112,,36.55079156381112,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687550392118283,0.0010735695250332,36.589113306116175,,36.589113306116175,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687558630481362,0.0010818078881129,36.627233999746814,,36.627233999746814,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687566868844442,0.0010900462511926,36.66515491626881,,36.66515491626881,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687575107207522,0.0010982846142724,36.70287789238824,,36.70287789238824,,b_c0000-022-000_d010-010-010_run_L018.csv
4.6875833455706015,0.0011065229773521,36.74040405838578,,36.74040405838578,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687591583933681,0.0011147613404318,36.777733979401766,,36.777733979401766,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687599822296761,0.0011229997035115,36.81486963342737,,36.81486963342737,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687608060659841,0.0011312380665913,36.85181172688802,,36.85181172688802,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687616298906505,0.0011394763132557,36.88856167263455,,36.88856167263455,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687624537269585,0.0011477146763354,36.925120459662544,,36.925120459662544,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687632775632665,0.0011559530394151,36.9614890769676,,36.9614890769676,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687641013995744,0.0011641914024949,36.99766978511104,,36.99766978511104,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687643073615618,0.0011662510223686,37.006703553376376,,37.006703553376376,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687645133235492,0.0011683106422424,37.01572488855432,,37.01572488855432,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687648222548887,0.0011713999556377,37.0292310361509,,37.0292310361509,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687651311978698,0.0011744893854483,37.042710339581525,,37.042710339581525,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687654401408508,0.001177578815259,37.05616392912688,,37.05616392912688,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687659035436809,0.0011822128435596,37.07628532692238,,37.07628532692238,,b_c0000-022-000_d010-010-010_run_L018.csv
4.68766366946511,0.0011868468718603,37.09634780883789,,37.09634780883789,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687668303609826,0.0011914810165762,37.11635194001374,,37.11635194001374,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687672937638126,0.0011961150448769,37.136297861735024,,37.136297861735024,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687677571782842,0.0012007491895928,37.1561850088614,,37.1561850088614,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687682205811143,0.0012053832178935,37.17601521809896,,37.17601521809896,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687686839839444,0.0012100172461941,37.1957876417372,,37.1957876417372,,b_c0000-022-000_d010-010-010_run_L018.csv
4.6876914739841595,0.0012146513909101,37.21550227977611,,37.21550227977611,,b_c0000-022-000_d010-010-010_run_L018.csv
4.68769610801246,0.0012192854192107,37.23515941478588,,37.23515941478588,,b_c0000-022-000_d010-010-010_run_L018.csv
4.6877030591713265,0.001226236578077,37.26451704237196,,37.26451704237196,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687710010213777,0.001233187620528,37.29374779595269,,37.29374779595269,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687716961372644,0.0012401387793943,37.3228513929579,,37.3228513929579,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687723912415095,0.0012470898218452,37.35182868109809,,37.35182868109809,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687730863573961,0.0012540409807115,37.3806802255136,,37.3806802255136,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687737814732827,0.0012609921395778,37.40940673262985,,37.40940673262985,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687744765775278,0.0012679431820288,37.43800975658275,,37.43800975658275,,b_c0000-022-000_d010-010-010_run_L018.csv
4.6877517169341445,0.0012748943408951,37.46648830837674,,37.46648830837674,,b_c0000-022-000_d010-010-010_run_L018.csv
4.6877586679765955,0.001281845383346,37.49484394214772,,37.49484394214772,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687765619135462,0.0012887965422123,37.52307750560619,,37.52307750560619,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687772570294328,0.0012957477010786,37.551188151041664,,37.551188151041664,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687779521336779,0.0013026987435296,37.57917926929616,,37.57917926929616,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687786472495645,0.0013096499023959,37.60704888237847,,37.60704888237847,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687793423538096,0.0013166009448468,37.6347989682798,,37.6347989682798,,b_c0000-022-000_d010-010-010_run_L018.csv
4.6878003746969625,0.0013235521037131,37.66242924442998,,37.66242924442998,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687807325855829,0.0013305032625794,37.68994112367983,,37.68994112367983,,b_c0000-022-000_d010-010-010_run_L018.csv
4.68781427689828,0.0013374543050304,37.71733517116971,,37.71733517116971,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687824703636579,0.0013478810433298,37.7581620392976,,37.7581620392976,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687835130258463,0.0013583076652139,37.79872668230975,,37.79872668230975,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687845556880347,0.001368734287098,37.83903277361834,,37.83903277361834,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687855983618647,0.0013791610253974,37.879080313223376,,37.879080313223376,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687866410240531,0.0013895876472815,37.918872126826535,,37.918872126826535,,b_c0000-022-000_d010-010-010_run_L018.csv
4.68787683697883,0.001400014385581,37.95841047498915,,37.95841047498915,,b_c0000-022-000_d010-010-010_run_L018.csv
4.6878872636007145,0.0014104410074651,37.99769592285156,,37.99769592285156,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687897690222599,0.0014208676293492,38.03673242639612,,38.03673242639612,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687908116960898,0.0014312943676486,38.075520550763166,,38.075520550763166,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687918543582782,0.0014417209895327,38.11406142623336,,38.11406142623336,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687928970321082,0.0014521477278321,38.15235872621889,,38.15235872621889,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687939396942966,0.0014625743497163,38.190413298430265,,38.190413298430265,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687942003598437,0.0014651810051873,38.1999116120515,,38.1999116120515,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687944610253908,0.0014677876606583,38.209394949453845,,38.209394949453845,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687948520295322,0.0014716977020725,38.22358590585214,,38.22358590585214,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687952430220321,0.0014756076270714,38.23774323640046,,38.23774323640046,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687956340261735,0.0014795176684856,38.25186609338831,,38.25186609338831,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687960250303149,0.0014834277098998,38.26595645480685,,38.26595645480685,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687964160228148,0.0014873376348987,38.280012625235095,,38.280012625235095,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687968070269562,0.0014912476763129,38.29403630009404,,38.29403630009404,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687973935273476,0.0014971126802265,38.31499565972222,,38.31499565972222,,b_c0000-022-000_d010-010-010_run_L018.csv
4.68797980027739,0.0015029776841402,38.33588070339627,,38.33588070339627,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687985665281303,0.0015088426880538,38.356691431116175,,38.356691431116175,,b_c0000-022-000_d010-010-010_run_L018.csv
4.687991530285217,0.0015147076919674,38.377428973162615,,38.377428973162615,,b_c0000-022-000_d010-010-010_run_L018.csv
4.6879973952891305,0.0015205726958811,38.398091351544416,,38.398091351544416,,b_c0000-022-000_d010-010-010_run_L018.csv
4.688003260293044,0.0015264376997947,38.41868110939309,,38.41868110939309,,b_c0000-022-000_d010-010-010_run_L018.csv
4.688009125296958,0.0015323027037084,38.43919824670862,,38.43919824670862,,b_c0000-022-000_d010-010-010_run_L018.csv
4.688014990300871,0.001538167707622,38.45964248092086,,38.45964248092086,,b_c0000-022-000_d010-010-010_run_L018.csv
4.688020855304785,0.0015440327115356,38.48001352945963,,38.48001352945963,,b_c0000-022-000_d010-010-010_run_L018.csv
4.688026720308699,0.0015498977154493,38.500313370316114,,38.500313370316114,,b_c0000-022-000_d010-010-010_run_L018.csv
4.688032585312612,0.0015557627193629,38.520541720920136,,38.520541720920136,,b_c0000-022-000_d010-010-010_run_L018.csv
4.688038450316526,0.0015616277232766,38.54069716842086,,38.54069716842086,,b_c0000-022-000_d010-010-010_run_L018.csv
4.688038822612725,0.0,35.14676830993167,,35.14676830993167,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688088822611462,4.999999873689376e-05,35.55151277607751,,35.55151277607751,,b_c0000-022-000_d010-010-010_run_L019.csv
4.6881138226162875,7.500000356230885e-05,35.74652716455045,,35.74652716455045,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688138822610199,9.999999747378752e-05,35.93459597829828,,35.93459597829828,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688163822618662,0.0001250000059371,36.11609955676689,,36.11609955676689,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688170072608045,0.0001312499953201,36.16107088154626,,36.16107088154626,,b_c0000-022-000_d010-010-010_run_L019.csv
4.68817632261198,0.0001374999992549,36.205643782389,,36.205643782389,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688182572615915,0.0001437500031897,36.24982306298795,,36.24982306298795,,b_c0000-022-000_d010-010-010_run_L019.csv
4.68818882261985,0.0001500000071246,36.29361522245699,,36.29361522245699,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688195072609233,0.0001562499965075,36.33702421677846,,36.33702421677846,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688201322613168,0.0001625000004423,36.3800585230574,,36.3800585230574,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688207572617102,0.0001687500043772,36.42271870643413,,36.42271870643413,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688213822606485,0.0001749999937601,36.46501409172421,,36.46501409172421,,b_c0000-022-000_d010-010-010_run_L019.csv
4.68822007261042,0.0001812499976949,36.50694778719947,,36.50694778719947,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688226322614355,0.0001875000016298,36.54852459655277,,36.54852459655277,,b_c0000-022-000_d010-010-010_run_L019.csv
4.68823257261829,0.0001937500055646,36.58974988861729,,36.58974988861729,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688234135115636,0.0001953125029103,36.60003487758576,,36.60003487758576,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688235697612981,0.0001968750002561,36.61029669580045,,36.61029669580045,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688238041359,0.0001992187462747,36.62564138619397,,36.62564138619397,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688241556985304,0.0002027343725785,36.64855047998014,,36.64855047998014,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688245072611608,0.0002062499988824,36.67135050168153,,36.67135050168153,,b_c0000-022-000_d010-010-010_run_L019.csv
4.6882485882379115,0.0002097656251862,36.694042864148976,,36.694042864148976,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688252103864215,0.0002132812514901,36.71662898023333,,36.71662898023333,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688255619490519,0.0002167968777939,36.73910969764507,,36.73910969764507,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688260892929975,0.0002220703172497,36.77259482767256,,36.77259482767256,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688266166369431,0.0002273437567055,36.805847685022094,,36.805847685022094,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688271439794335,0.0002326171816093,36.83887053025502,,36.83887053025502,,b_c0000-022-000_d010-010-010_run_L019.csv
4.68827671323379,0.0002378906210651,36.87166534136252,,36.87166534136252,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688281986673246,0.0002431640605209,36.90423522661643,,36.90423522661643,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688287260127254,0.0002484375145286,36.93658301171842,,36.93658301171842,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688292533537606,0.0002537109248805,36.96871039208951,,36.96871039208951,,b_c0000-022-000_d010-010-010_run_L019.csv
4.6882978069770616,0.0002589843643363,37.00061991086122,,37.00061991086122,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688303080416517,0.0002642578037921,37.03231580658604,,37.03231580658604,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688308353855973,0.0002695312432479,37.06379694898333,,37.06379694898333,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688313627295429,0.0002748046827036,37.09506785917574,,37.09506785917574,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688318900734885,0.0002800781221594,37.12613108029481,,37.12613108029481,,b_c0000-022-000_d010-010-010_run_L019.csv
4.68832417417434,0.0002853515616152,37.15698802519137,,37.15698802519137,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688329447613796,0.000290625001071,37.187641236996924,,37.187641236996924,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688334721053252,0.0002958984405267,37.21809325884299,,37.21809325884299,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688336039398564,0.0002972167858388,37.22569326607678,,37.22569326607678,,b_c0000-022-000_d010-010-010_run_L019.csv
4.68833735777298,0.0002985351602546,37.2332808402232,,37.2332808402232,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688339335320052,0.0003005127073265,37.2446342269962,,37.2446342269962,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688342301611556,0.0003034789988305,37.26160256557404,,37.26160256557404,,b_c0000-022-000_d010-010-010_run_L019.csv
4.6883467510924675,0.0003079284797422,37.286913223216544,,37.286913223216544,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688353425270179,0.000314602657454,37.32456937149128,,37.32456937149128,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688363436551299,0.0003246139385737,37.38036793739116,,37.38036793739116,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688373447861522,0.0003346252487972,37.4354942688618,,37.4354942688618,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688383459142642,0.0003446365299168,37.48996192927123,,37.48996192927123,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688393470452866,0.0003546478401403,37.54378193885601,,37.54378193885601,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688403481733985,0.00036465912126,37.59696814355436,,37.59696814355436,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688413493015105,0.0003746704023797,37.64953325902383,,37.64953325902383,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688423504325328,0.0003846817126031,37.70148830550097,,37.70148830550097,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688433515606448,0.0003946929937228,37.75284402065216,,37.75284402065216,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688443526887568,0.0004047042748425,37.80361198985428,,37.80361198985428,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688453538197791,0.000414715585066,37.85380492876487,,37.85380492876487,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688463549478911,0.0004247268661856,37.9034301842083,,37.9034301842083,,b_c0000-022-000_d010-010-010_run_L019.csv
4.6884735607600305,0.0004347381473053,37.95250047184212,,37.95250047184212,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688483572070254,0.0004447494575288,38.00102568162221,,38.00102568162221,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688493583351374,0.0004547607386484,38.04901429065361,,38.04901429065361,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688503594632493,0.0004647720197681,38.096476188892176,,38.096476188892176,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688513605942717,0.0004747833299916,38.1434221140043,,38.1434221140043,,b_c0000-022-000_d010-010-010_run_L019.csv
4.6885236172238365,0.0004847946111112,38.18986082566518,,38.18986082566518,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688526120065944,0.000487297453219,38.201439138291775,,38.201439138291775,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688528622849844,0.0004898002371191,38.21298495534906,,38.21298495534906,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688532377127558,0.0004935545148327,38.23023501638422,,38.23023501638422,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688536131347064,0.0004973087343387,38.24741500001775,,38.24741500001775,,b_c0000-022-000_d010-010-010_run_L019.csv
4.68853988556657,0.0005010629538446,38.26452462367951,,38.26452462367951,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688543639786076,0.0005048171733506,38.28156586536064,,38.28156586536064,,b_c0000-022-000_d010-010-010_run_L019.csv
4.6885492711444385,0.0005104485317133,38.30697457485138,,38.30697457485138,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688554902502801,0.000516079890076,38.33223182673217,,38.33223182673217,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688560533861164,0.0005217112484388,38.35733818614334,,38.35733818614334,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688566165219527,0.0005273426068015,38.38229478336556,,38.38229478336556,,b_c0000-022-000_d010-010-010_run_L019.csv
4.6885717965778895,0.0005329739651642,38.40710331381984,,38.40710331381984,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688577427936252,0.000538605323527,38.431767733488535,,38.431767733488535,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688583059294615,0.0005442366818897,38.45628578181029,,38.45628578181029,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688588690652978,0.0005498680402524,38.4806602844868,,38.4806602844868,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688594321953133,0.0005554993404075,38.50489293693905,,38.50489293693905,,b_c0000-022-000_d010-010-010_run_L019.csv
4.6885999533114955,0.0005611306987702,38.52898543458807,,38.52898543458807,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688605584669858,0.000566762057133,38.55293834257418,,38.55293834257418,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688611216028221,0.0005723934154957,38.57675335631839,,38.57675335631839,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688616847386584,0.0005780247738584,38.60043047582071,,38.60043047582071,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688622478744946,0.0005836561322212,38.62397309192314,,38.62397309192314,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688628110103309,0.0005892874905839,38.64738120462568,,38.64738120462568,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688633741461672,0.0005949188489466,38.67065622677919,,38.67065622677919,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688639372761827,0.0006005501491017,38.69380041894498,,38.69380041894498,,b_c0000-022-000_d010-010-010_run_L019.csv
4.68864500412019,0.0006061815074644,38.71681208570208,,38.71681208570208,,b_c0000-022-000_d010-010-010_run_L019.csv
4.688650635478552,0.0006118128658272,38.73969574817314,,38.73969574817314,,b_c0000-022-000_d010-010-010_run_L019.csv
