time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.588377080159262,0.000603234861046,1094.2698038736978,,1094.2698038736978,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588385979062878,0.0006121337646618,1093.747473144531,,1093.747473144531,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588394878024701,0.0006210327264852,1093.2249348958333,,1093.2249348958333,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588403776928317,0.000629931630101,1092.7022094726562,,1092.7022094726562,,b_c0400-004-003_d010-010-010_run_L085.csv
12.58841267589014,0.0006388305919244,1092.1793334960937,,1092.1793334960937,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588421574793756,0.0006477294955402,1091.6563232421877,,1091.6563232421877,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588430473697372,0.000656628399156,1091.133194986979,,1091.133194986979,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588439372659195,0.0006655273609794,1090.609969075521,,1090.609969075521,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588448271562811,0.0006744262645952,1090.0867146809896,,1090.0867146809896,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588450496317819,0.000676651019603,1089.9558919270833,,1089.9558919270833,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588452721014619,0.0006788757164031,1089.8250651041667,,1089.8250651041667,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588456058118027,0.0006822128198109,1089.6288248697915,,1089.6288248697915,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588461063802242,0.0006872185040265,1089.3344604492188,,1089.3344604492188,,b_c0400-004-003_d010-010-010_run_L085.csv
12.58846606942825,0.0006922241300344,1089.0400838216146,,1089.0400838216146,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588471075054258,0.0006972297560423,1088.745694986979,,1088.745694986979,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588476080738474,0.0007022354402579,1088.4513387044271,,1088.4513387044271,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588481086364482,0.0007072410662658,1088.1569864908854,,1088.1569864908854,,b_c0400-004-003_d010-010-010_run_L085.csv
12.58848609199049,0.0007122466922737,1087.862638346354,,1087.862638346354,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588491097674705,0.0007172523764893,1087.568310546875,,1087.568310546875,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588496103300713,0.0007222580024972,1087.273994954427,,1087.273994954427,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588501108926721,0.0007272636285051,1086.9797241210938,,1086.9797241210938,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588506114610936,0.0007322693127207,1086.685461425781,,1086.685461425781,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588513623049948,0.0007397777517326,1086.244160970052,,1086.244160970052,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588521131547168,0.0007472862489521,1085.8029337565104,,1085.8029337565104,,b_c0400-004-003_d010-010-010_run_L085.csv
12.58852863998618,0.000754794687964,1085.3618204752604,,1085.3618204752604,,b_c0400-004-003_d010-010-010_run_L085.csv
12.5885361484834,0.0007623031851835,1084.920821126302,,1084.920821126302,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588543656922411,0.0007698116241954,1084.4799438476562,,1084.4799438476562,,b_c0400-004-003_d010-010-010_run_L085.csv
12.58855116541963,0.0007773201214149,1084.039200846354,,1084.039200846354,,b_c0400-004-003_d010-010-010_run_L085.csv
12.58855304250028,0.000779197202064,1083.9290201822917,,1083.9290201822917,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588554919639137,0.0007810743409208,1083.8188517252604,,1083.8188517252604,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588557735318318,0.0007838900201022,1083.6536214192708,,1083.6536214192708,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588561958807986,0.0007881135097704,1083.4058349609377,,1083.4058349609377,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588566182355862,0.0007923370576463,1083.1580607096355,,1083.1580607096355,,b_c0400-004-003_d010-010-010_run_L085.csv
12.58857040584553,0.0007965605473145,1082.9103719075522,,1082.9103719075522,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588574629335199,0.0008007840369828,1082.662723795573,,1082.662723795573,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588578852883074,0.0008050075848586,1082.4151407877605,,1082.4151407877605,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588583076372743,0.0008092310745269,1082.167606608073,,1082.167606608073,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588589411636349,0.000815566338133,1081.7964477539062,,1081.7964477539062,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588595746958163,0.0008219016599468,1081.4254353841145,,1081.4254353841145,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588602082221769,0.000828236923553,1081.054561360677,,1081.054561360677,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588608417485375,0.0008345721871592,1080.6838460286458,,1080.6838460286458,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588614752748981,0.0008409074507653,1080.3132893880208,,1080.3132893880208,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588621088012587,0.0008472427143715,1079.942891438802,,1079.942891438802,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588627423276193,0.0008535779779776,1079.5726725260415,,1079.5726725260415,,b_c0400-004-003_d010-010-010_run_L085.csv
12.5886337585398,0.0008599132415838,1079.2026245117188,,1079.2026245117188,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588640093803406,0.00086624850519,1078.8327473958334,,1078.8327473958334,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588646429067012,0.0008725837687961,1078.4630574544271,,1078.4630574544271,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588652764388826,0.0008789190906099,1078.093575032552,,1078.093575032552,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588659099652432,0.0008852543542161,1077.724275716146,,1077.724275716146,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588665434916038,0.0008915896178223,1077.3551717122396,,1077.3551717122396,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588671770179644,0.0008979248814284,1076.986285400391,,1076.986285400391,,b_c0400-004-003_d010-010-010_run_L085.csv
12.58867810544325,0.0009042601450346,1076.6176147460938,,1076.6176147460938,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588687608367763,0.0009137630695477,1076.0650716145833,,1076.0650716145833,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588697111234069,0.0009232659358531,1075.5130187988282,,1075.5130187988282,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588706614158582,0.0009327688603661,1074.961511230469,,1074.961511230469,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588716117083095,0.0009422717848792,1074.4105102539063,,1074.4105102539063,,b_c0400-004-003_d010-010-010_run_L085.csv
12.5887256199494,0.0009517746511846,1073.86005859375,,1073.86005859375,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588735122873913,0.0009612775756977,1073.3101786295572,,1073.3101786295572,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588744625798427,0.0009707805002108,1072.7608540852864,,1072.7608540852864,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588754128664732,0.0009802833665162,1072.212099202474,,1072.212099202474,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588763631647453,0.0009897863492369,1071.6639424641928,,1071.6639424641928,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588773134513758,0.0009992892155423,1071.1164143880208,,1071.1164143880208,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588782637380064,0.0010087920818477,1070.569472249349,,1070.569472249349,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588792140362784,0.0010182950645685,1070.0231628417969,,1070.0231628417969,,b_c0400-004-003_d010-010-010_run_L085.csv
12.58880164322909,0.0010277979308739,1069.47748819987,,1069.47748819987,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588811146095395,0.0010373007971793,1068.9324686686198,,1068.9324686686198,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588820649078116,0.0010468037799,1068.3880900065103,,1068.3880900065103,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588830151944421,0.0010563066462054,1067.844394938151,,1067.844394938151,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588839654810727,0.0010658095125108,1067.3013671875,,1067.3013671875,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588849157793447,0.0010753124952316,1066.7590230305989,,1066.7590230305989,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588858660659753,0.001084815361537,1066.2173645019532,,1066.2173645019532,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588868163526058,0.0010943182278424,1065.6764099121094,,1065.6764099121094,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588877666508779,0.0011038212105631,1065.136163330078,,1065.136163330078,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588887169375084,0.0011133240768685,1064.596630859375,,1064.596630859375,,b_c0400-004-003_d010-010-010_run_L085.csv
12.58889667224139,0.001122826943174,1064.0578247070312,,1064.0578247070312,,b_c0400-004-003_d010-010-010_run_L085.csv
12.58890617522411,0.0011323299258947,1063.5197448730469,,1063.5197448730469,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588915678090416,0.0011418327922001,1062.9824300130208,,1062.9824300130208,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588925180956721,0.0011513356585055,1062.445823160807,,1062.445823160807,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588934683939442,0.0011608386412262,1061.9099873860678,,1061.9099873860678,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588944186805747,0.0011703415075317,1061.374892171224,,1061.374892171224,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588953689672053,0.0011798443738371,1060.8405883789062,,1060.8405883789062,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588963192654774,0.0011893473565578,1060.307041422526,,1060.307041422526,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588972695521079,0.0011988502228632,1059.7742716471355,,1059.7742716471355,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588982198387384,0.0012083530891686,1059.2422709147136,,1059.2422709147136,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588991701370105,0.0012178560718894,1058.7110616048178,,1058.7110616048178,,b_c0400-004-003_d010-010-010_run_L085.csv
12.588994077057578,0.0012202317593619,1058.578310139974,,1058.578310139974,,b_c0400-004-003_d010-010-010_run_L085.csv
12.58899645274505,0.0012226074468344,1058.4456217447917,,1058.4456217447917,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589000016334467,0.0012261710362508,1058.246669514974,,1058.246669514974,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589003579923883,0.0012297346256673,1058.0478454589845,,1058.0478454589845,,b_c0400-004-003_d010-010-010_run_L085.csv
12.5890071435133,0.0012332982150837,1057.8491149902345,,1057.8491149902345,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589010707102716,0.0012368618045002,1057.6505187988282,,1057.6505187988282,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589014270692132,0.0012404253939166,1057.452010091146,,1057.452010091146,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589019616134465,0.0012457708362489,1057.1545288085938,,1057.1545288085938,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589024961460382,0.0012511161621659,1056.8572896321614,,1056.8572896321614,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589030306902714,0.0012564616044983,1056.5603068033854,,1056.5603068033854,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589035652228631,0.0012618069304153,1056.263584391276,,1056.263584391276,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589040997670963,0.0012671523727476,1055.967110188802,,1055.967110188802,,b_c0400-004-003_d010-010-010_run_L085.csv
12.58904634299688,0.0012724976986646,1055.6709025065104,,1055.6709025065104,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589051688439213,0.0012778431409969,1055.3749633789062,,1055.3749633789062,,b_c0400-004-003_d010-010-010_run_L085.csv
12.58905703376513,0.0012831884669139,1055.079256184896,,1055.079256184896,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589062379207462,0.0012885339092463,1054.7838134765625,,1054.7838134765625,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589067724533379,0.0012938792351633,1054.488633219401,,1054.488633219401,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589073069975711,0.0012992246774956,1054.1937357584636,,1054.1937357584636,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589078415301628,0.0013045700034126,1053.8990905761718,,1053.8990905761718,,b_c0400-004-003_d010-010-010_run_L085.csv
12.58908643340692,0.0013125881087034,1053.4576802571614,,1053.4576802571614,,b_c0400-004-003_d010-010-010_run_L085.csv
12.58909445151221,0.0013206062139943,1053.0168863932292,,1053.0168863932292,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589102469617501,0.0013286243192851,1052.5766866048175,,1052.5766866048175,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589110487606376,0.0013366423081606,1052.1370768229167,,1052.1370768229167,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589118505711667,0.0013446604134514,1051.6980611165366,,1051.6980611165366,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589126523816958,0.0013526785187423,1051.259647623698,,1051.259647623698,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589134541922249,0.0013606966240331,1050.8218302408854,,1050.8218302408854,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589142559911124,0.0013687146129086,1050.384639485677,,1050.384639485677,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589150578016415,0.0013767327181994,1049.9480489095051,,1049.9480489095051,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589158596121706,0.0013847508234903,1049.5120564778647,,1049.5120564778647,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589166614226997,0.0013927689287811,1049.0766927083334,,1049.0766927083334,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589174632215872,0.0014007869176566,1048.6419189453125,,1048.6419189453125,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589182650321163,0.0014088050229474,1048.2077657063803,,1048.2077657063803,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589190668426454,0.0014168231282383,1047.774239095052,,1047.774239095052,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589198686531745,0.0014248412335291,1047.3413167317708,,1047.3413167317708,,b_c0400-004-003_d010-010-010_run_L085.csv
12.58920670452062,0.0014328592224046,1046.9090169270833,,1046.9090169270833,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589214722625911,0.0014408773276954,1046.4773417154947,,1046.4773417154947,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589222740731202,0.0014488954329863,1046.046268717448,,1046.046268717448,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589230758836493,0.0014569135382771,1045.6158569335937,,1045.6158569335937,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589238776825368,0.0014649315271526,1045.186033121745,,1045.186033121745,,b_c0400-004-003_d010-010-010_run_L085.csv
12.58924679493066,0.0014729496324434,1044.7568522135416,,1044.7568522135416,,b_c0400-004-003_d010-010-010_run_L085.csv
12.58925481303595,0.0014809677377343,1044.3282938639322,,1044.3282938639322,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589262831141241,0.0014889858430251,1043.900368245443,,1043.900368245443,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589270849130116,0.0014970038319006,1043.4730509440103,,1043.4730509440103,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589278867235407,0.0015050219371914,1043.0463826497396,,1043.0463826497396,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589286885340698,0.0015130400424823,1042.620340983073,,1042.620340983073,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589294903445989,0.0015210581477731,1042.1949340820313,,1042.1949340820313,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589302921434864,0.0015290761366486,1041.7701497395833,,1041.7701497395833,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589310939540155,0.0015370942419394,1041.346006266276,,1041.346006266276,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589318957645446,0.0015451123472303,1040.9224914550782,,1040.9224914550782,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589326975750737,0.0015531304525211,1040.4996215820313,,1040.4996215820313,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589334993739612,0.0015611484413966,1040.0773763020834,,1040.0773763020834,,b_c0400-004-003_d010-010-010_run_L085.csv
12.589335845317692,0.0015620000194758,1040.032537841797,,1040.032537841797,,b_c0400-004-003_d010-010-010_run_L085.csv
12.590897845337167,0.0015620000194758,941.8902926974828,941.8902926974828,,b_c0400-004-003_d010-010-010_track009.csv,
12.592459845356643,0.0015620000194758,898.978285047743,898.978285047743,,b_c0400-004-003_d010-010-010_track009.csv,
12.594021845376119,0.0015620000194758,862.293714735243,862.293714735243,,b_c0400-004-003_d010-010-010_track009.csv,
12.595683845342137,0.0016619999660179,829.1642862955729,829.1642862955729,,b_c0400-004-003_d010-010-010_track009.csv,
12.595983845356386,0.0003000000142492,823.3705715603298,823.3705715603298,,b_c0400-004-003_d010-010-010_track009.csv,
12.596283845370635,0.0006000000284984,817.7571139865452,817.7571139865452,,b_c0400-004-003_d010-010-010_track009.csv,
12.596583845326677,0.00089999998454,812.3141479492188,812.3141479492188,,b_c0400-004-003_d010-010-010_track009.csv,
12.597033845377155,0.0013500000350177,804.507826063368,804.507826063368,,b_c0400-004-003_d010-010-010_track009.csv,
12.597708845394664,0.0020250000525265,793.527845594618,793.527845594618,,b_c0400-004-003_d010-010-010_track009.csv,
12.598721345304511,0.0030374999623745,778.4847208658854,778.4847208658854,,b_c0400-004-003_d010-010-010_track009.csv,
12.600240095169283,0.0045562498271465,758.5373467339409,758.5373467339409,,b_c0400-004-003_d010-010-010_track009.csv,
12.602518220548518,0.006834375206381,733.1044989691841,733.1044989691841,,b_c0400-004-003_d010-010-010_track009.csv,
12.605935407453217,0.0102515621110796,702.1634928385416,702.1634928385416,,b_c0400-004-003_d010-010-010_track009.csv,
12.611061188974418,0.0153773436322808,666.0648057725695,666.0648057725695,,b_c0400-004-003_d010-010-010_track009.csv,
12.61874986125622,0.0230660159140825,624.5383572048611,624.5383572048611,,b_c0400-004-003_d010-010-010_track009.csv,
12.630282870144583,0.0345990248024463,575.5376858181423,575.5376858181423,,b_c0400-004-003_d010-010-010_track009.csv,
12.647582380683161,0.0518985353410244,522.8662719726562,522.8662719726562,,b_c0400-004-003_d010-010-010_track009.csv,
12.673531646491028,0.0778478011488914,467.104478624132,467.104478624132,,b_c0400-004-003_d010-010-010_track009.csv,
12.712455550790764,0.1167717054486274,414.5530259874132,414.5530259874132,,b_c0400-004-003_d010-010-010_track009.csv,
12.762455555261113,0.1667717099189758,372.4877183702257,372.4877183702257,,b_c0400-004-003_d010-010-010_track009.csv,
12.81245555228088,0.2167717069387436,342.3080647786458,342.3080647786458,,b_c0400-004-003_d010-010-010_track009.csv,
12.862455549300648,0.2667717039585113,319.1784905327691,319.1784905327691,,b_c0400-004-003_d010-010-010_track009.csv,
12.912455561221577,0.3167717158794403,300.8321465386285,300.8321465386285,,b_c0400-004-003_d010-010-010_track009.csv,
12.962455543340184,0.3667716979980469,285.7996080186632,285.7996080186632,,b_c0400-004-003_d010-010-010_track009.csv,
13.012455555261113,0.4167717099189758,273.1651306152344,273.1651306152344,,b_c0400-004-003_d010-010-010_track009.csv,
13.06245553737972,0.4667716920375824,262.3334655761719,262.3334655761719,,b_c0400-004-003_d010-010-010_track009.csv,
13.11245557910297,0.5167717337608337,252.89336480034723,252.89336480034723,,b_c0400-004-003_d010-010-010_track009.csv,
13.162455531419255,0.5667716860771179,244.55071343315973,244.55071343315973,,b_c0400-004-003_d010-010-010_track009.csv,
13.212455543340184,0.6167716979980469,237.09404839409723,237.09404839409723,,b_c0400-004-003_d010-010-010_track009.csv,
13.262455555261113,0.6667717099189758,230.3656175401476,230.3656175401476,,b_c0400-004-003_d010-010-010_track009.csv,
13.312455567182042,0.7167717218399048,224.24415927463107,224.24415927463107,,b_c0400-004-003_d010-010-010_track009.csv,
13.36245557910297,0.7667717337608337,218.6348639594184,218.6348639594184,,b_c0400-004-003_d010-010-010_track009.csv,
13.412455531419255,0.8167716860771179,213.4625922309028,213.4625922309028,,b_c0400-004-003_d010-010-010_track009.csv,
13.462455543340184,0.8667716979980469,208.6664479573568,208.6664479573568,,b_c0400-004-003_d010-010-010_track009.csv,
13.512455555261113,0.9167717099189758,204.19679260253903,204.19679260253903,,b_c0400-004-003_d010-010-010_track009.csv,
13.562455567182042,0.9667717218399048,200.01295301649304,200.01295301649304,,b_c0400-004-003_d010-010-010_track009.csv,
13.612455519498326,1.016771674156189,196.08153449164496,196.08153449164496,,b_c0400-004-003_d010-010-010_track009.csv,
13.6624555910239,1.0667717456817627,192.3732384575738,192.3732384575738,,b_c0400-004-003_d010-010-010_track009.csv,
13.712455543340184,1.1167716979980469,188.8638746473524,188.8638746473524,,b_c0400-004-003_d010-010-010_track009.csv,
13.762455495656468,1.166771650314331,185.53381178114148,185.53381178114148,,b_c0400-004-003_d010-010-010_track009.csv,
13.812455567182042,1.2167717218399048,182.36627366807727,182.36627366807727,,b_c0400-004-003_d010-010-010_track009.csv,
13.862455519498326,1.266771674156189,179.33988274468317,179.33988274468317,,b_c0400-004-003_d010-010-010_track009.csv,
13.9124555910239,1.3167717456817627,176.4431355794271,176.4431355794271,,b_c0400-004-003_d010-010-010_track009.csv,
13.962455543340184,1.3667716979980469,173.66780768500433,173.66780768500433,,b_c0400-004-003_d010-010-010_track009.csv,
14.012455495656468,1.416771650314331,170.9865264892578,170.9865264892578,,b_c0400-004-003_d010-010-010_track009.csv,
14.062455567182042,1.4667717218399048,168.40406629774304,168.40406629774304,,b_c0400-004-003_d010-010-010_track009.csv,
14.112455519498326,1.516771674156189,165.91958787706164,165.91958787706164,,b_c0400-004-003_d010-010-010_track009.csv,
14.1624555910239,1.5667717456817627,163.5248531765408,163.5248531765408,,b_c0400-004-003_d010-010-010_track009.csv,
14.212455543340184,1.6167716979980469,161.13624572753906,161.13624572753906,,b_c0400-004-003_d010-010-010_track009.csv,
14.262455495656468,1.666771650314331,158.8451656765408,158.8451656765408,,b_c0400-004-003_d010-010-010_track009.csv,
14.312455567182042,1.7167717218399048,156.63919406467014,156.63919406467014,,b_c0400-004-003_d010-010-010_track009.csv,
14.362455519498326,1.766771674156189,154.24075486924914,154.24075486924914,,b_c0400-004-003_d010-010-010_track009.csv,
14.4124555910239,1.8167717456817627,152.08751932779947,152.08751932779947,,b_c0400-004-003_d010-010-010_track009.csv,
14.462455543340184,1.8667716979980469,149.979739718967,149.979739718967,,b_c0400-004-003_d010-010-010_track009.csv,
14.512455495656468,1.916771650314331,147.80731201171875,147.80731201171875,,b_c0400-004-003_d010-010-010_track009.csv,
14.562455567182042,1.9667717218399048,144.40770128038196,144.40770128038196,,b_c0400-004-003_d010-010-010_track009.csv,
14.612455638707615,2.0167717933654785,143.78177897135416,143.78177897135416,,b_c0400-004-003_d010-010-010_track009.csv,
14.6624555910239,2.0667717456817627,142.5356733534071,142.5356733534071,,b_c0400-004-003_d010-010-010_track009.csv,
14.712455543340184,2.116771697998047,140.90230305989584,140.90230305989584,,b_c0400-004-003_d010-010-010_track009.csv,
14.762455495656468,2.166771650314331,139.57861158582898,139.57861158582898,,b_c0400-004-003_d010-010-010_track009.csv,
14.812455447972752,2.2167716026306152,138.19615173339844,138.19615173339844,,b_c0400-004-003_d010-010-010_track009.csv,
14.862455638707615,2.2667717933654785,136.78381856282553,136.78381856282553,,b_c0400-004-003_d010-010-010_track009.csv,
14.9124555910239,2.3167717456817627,135.32341851128473,135.32341851128473,,b_c0400-004-003_d010-010-010_track009.csv,
14.962455543340184,2.366771697998047,133.91159057617188,133.91159057617188,,b_c0400-004-003_d010-010-010_track009.csv,
15.012455495656468,2.416771650314331,132.53260633680554,132.53260633680554,,b_c0400-004-003_d010-010-010_track009.csv,
15.062455447972752,2.4667716026306152,131.17379591200086,131.17379591200086,,b_c0400-004-003_d010-010-010_track009.csv,
15.112455638707615,2.5167717933654785,129.82229783799914,129.82229783799914,,b_c0400-004-003_d010-010-010_track009.csv,
15.1624555910239,2.5667717456817627,128.490478515625,128.490478515625,,b_c0400-004-003_d010-010-010_track009.csv,
15.212455543340184,2.616771697998047,127.1824451022678,127.1824451022678,,b_c0400-004-003_d010-010-010_track009.csv,
15.262455495656468,2.666771650314331,125.89365810818144,125.89365810818144,,b_c0400-004-003_d010-010-010_track009.csv,
15.312455447972752,2.7167716026306152,124.62434387207033,124.62434387207033,,b_c0400-004-003_d010-010-010_track009.csv,
15.362455638707615,2.7667717933654785,123.37541961669922,123.37541961669922,,b_c0400-004-003_d010-010-010_track009.csv,
15.4124555910239,2.8167717456817627,122.14665985107422,122.14665985107422,,b_c0400-004-003_d010-010-010_track009.csv,
15.462455543340184,2.866771697998047,120.93648698594836,120.93648698594836,,b_c0400-004-003_d010-010-010_track009.csv,
15.512455495656468,2.916771650314331,119.74406602647568,119.74406602647568,,b_c0400-004-003_d010-010-010_track009.csv,
15.562455447972752,2.9667716026306152,118.5692409939236,118.5692409939236,,b_c0400-004-003_d010-010-010_track009.csv,
15.612455638707615,3.0167717933654785,117.41167110866972,117.41167110866972,,b_c0400-004-003_d010-010-010_track009.csv,
15.6624555910239,3.0667717456817627,116.27095794677734,116.27095794677734,,b_c0400-004-003_d010-010-010_track009.csv,
15.712455543340184,3.116771697998047,115.1467997233073,115.1467997233073,,b_c0400-004-003_d010-010-010_track009.csv,
15.762455495656468,3.166771650314331,114.0389421251085,114.0389421251085,,b_c0400-004-003_d010-010-010_track009.csv,
15.812455447972752,3.2167716026306152,112.94703674316406,112.94703674316406,,b_c0400-004-003_d010-010-010_track009.csv,
15.862455638707615,3.2667717933654785,111.87068261040582,111.87068261040582,,b_c0400-004-003_d010-010-010_track009.csv,
15.9124555910239,3.3167717456817627,110.80950673421223,110.80950673421223,,b_c0400-004-003_d010-010-010_track009.csv,
15.962455543340184,3.366771697998047,109.76318613688152,109.76318613688152,,b_c0400-004-003_d010-010-010_track009.csv,
16.012455495656468,3.416771650314331,108.7314190334744,108.7314190334744,,b_c0400-004-003_d010-010-010_track009.csv,
16.062455447972752,3.4667716026306152,107.71391042073569,107.71391042073569,,b_c0400-004-003_d010-010-010_track009.csv,
16.112455638707615,3.5167717933654785,106.71036699083116,106.71036699083116,,b_c0400-004-003_d010-010-010_track009.csv,
16.1624555910239,3.5667717456817627,105.72051578097872,105.72051578097872,,b_c0400-004-003_d010-010-010_track009.csv,
16.212455543340184,3.616771697998047,104.74409823947482,104.74409823947482,,b_c0400-004-003_d010-010-010_track009.csv,
16.262455495656468,3.666771650314331,103.78087192111543,103.78087192111543,,b_c0400-004-003_d010-010-010_track009.csv,
16.312455447972752,3.7167716026306152,102.83060963948569,102.83060963948569,,b_c0400-004-003_d010-010-010_track009.csv,
16.362455638707615,3.7667717933654794,101.89310709635416,101.89310709635416,,b_c0400-004-003_d010-010-010_track009.csv,
16.4124555910239,3.8167717456817623,100.9681667751736,100.9681667751736,,b_c0400-004-003_d010-010-010_track009.csv,
16.462455543340184,3.866771697998047,100.0556182861328,100.0556182861328,,b_c0400-004-003_d010-010-010_track009.csv,
16.512455495656468,3.916771650314331,99.15509202745226,99.15509202745226,,b_c0400-004-003_d010-010-010_track009.csv,
16.562455447972752,3.9667716026306152,98.26622602674696,98.26622602674696,,b_c0400-004-003_d010-010-010_track009.csv,
