time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
7.995436450582929,0.0012217132607474,1217.1288513183597,,1217.1288513183597,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995442158775404,0.0012274214532226,1215.480975341797,,1215.480975341797,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995447866967879,0.0012331296456977,1213.8474182128907,,1213.8474182128907,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995453575160354,0.0012388378381729,1212.2278564453125,,1212.2278564453125,,b_c0600-007-006_d010-010-010_run_L044.csv
7.9954592833528295,0.001244546030648,1210.622039794922,,1210.622039794922,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995464991545305,0.0012502542231231,1209.0296875,,1209.0296875,,b_c0600-007-006_d010-010-010_run_L044.csv
7.99547069973778,0.0012559624155983,1207.4505310058594,,1207.4505310058594,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995476407930255,0.0012616706080734,1205.8843139648438,,1205.8843139648438,,b_c0600-007-006_d010-010-010_run_L044.csv
7.99548211612273,0.0012673788005486,1204.330810546875,,1204.330810546875,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995487824315205,0.0012730869930237,1202.789776611328,,1202.789776611328,,b_c0600-007-006_d010-010-010_run_L044.csv
7.99549353250768,0.0012787951854988,1201.2609741210938,,1201.2609741210938,,b_c0600-007-006_d010-010-010_run_L044.csv
7.99549924058374,0.0012845032615587,1199.744189453125,,1199.744189453125,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995504948776215,0.0012902114540338,1198.2391967773438,,1198.2391967773438,,b_c0600-007-006_d010-010-010_run_L044.csv
7.9955106569686905,0.0012959196465089,1196.745782470703,,1196.745782470703,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995516365161166,0.0013016278389841,1195.26376953125,,1195.26376953125,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995522073353641,0.0013073360314592,1193.792950439453,,1193.792950439453,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995527781546116,0.0013130442239344,1192.3331665039063,,1192.3331665039063,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995533489738591,0.0013187524164095,1190.8841735839844,,1190.8841735839844,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995539197931066,0.0013244606088846,1189.4458129882812,,1189.4458129882812,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995544906123541,0.0013301688013598,1188.0179626464844,,1188.0179626464844,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995550614316016,0.0013358769938349,1186.6003662109374,,1186.6003662109374,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995556322508492,0.0013415851863101,1185.192919921875,,1185.192919921875,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995562030584551,0.0013472932623699,1183.795452880859,,1183.795452880859,,b_c0600-007-006_d010-010-010_run_L044.csv
7.9955677387770265,0.001353001454845,1182.4078063964844,,1182.4078063964844,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995573446969502,0.0013587096473202,1181.029833984375,,1181.029833984375,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995579155161977,0.0013644178397953,1179.6613647460938,,1179.6613647460938,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995584863354452,0.0013701260322704,1178.3022827148438,,1178.3022827148438,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995590571546927,0.0013758342247456,1176.9524353027343,,1176.9524353027343,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995596279739402,0.0013815424172207,1175.6117065429687,,1175.6117065429687,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995601987931877,0.0013872506096959,1174.2799072265625,,1174.2799072265625,,b_c0600-007-006_d010-010-010_run_L044.csv
7.9956076961243525,0.001392958802171,1172.9569946289062,,1172.9569946289062,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995613404316828,0.0013986669946461,1171.6427490234375,,1171.6427490234375,,b_c0600-007-006_d010-010-010_run_L044.csv
7.9956191123928875,0.001404375070706,1170.3371154785157,,1170.3371154785157,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995624820585363,0.0014100832631811,1169.0399291992187,,1169.0399291992187,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995630528777838,0.0014157914556562,1167.7511108398437,,1167.7511108398437,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995636236970313,0.0014214996481314,1166.4705017089843,,1166.4705017089843,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995641945162788,0.0014272078406065,1165.1980285644531,,1165.1980285644531,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995647653355263,0.0014329160330817,1163.933551025391,,1163.933551025391,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995653361547738,0.0014386242255568,1162.6769958496093,,1162.6769958496093,,b_c0600-007-006_d010-010-010_run_L044.csv
7.9956590697402135,0.0014443324180319,1161.4282165527345,,1161.4282165527345,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995664777932689,0.0014500406105071,1160.1871215820313,,1160.1871215820313,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995670486125164,0.0014557488029822,1158.953656005859,,1158.953656005859,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995676194317639,0.0014614569954574,1157.7276611328125,,1157.7276611328125,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995681902393699,0.0014671650715172,1156.5090698242188,,1156.5090698242188,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995687610586174,0.0014728732639923,1155.297784423828,,1155.297784423828,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995693318778649,0.0014785814564675,1154.0936889648438,,1154.0936889648438,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995699026971124,0.0014842896489426,1152.8967346191407,,1152.8967346191407,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995704735163599,0.0014899978414177,1151.7068237304688,,1151.7068237304688,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995710443356074,0.0014957060338929,1150.523840332031,,1150.523840332031,,b_c0600-007-006_d010-010-010_run_L044.csv
7.9957161515485495,0.001501414226368,1149.3477172851562,,1149.3477172851562,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995721859741025,0.0015071224188432,1148.1783630371094,,1148.1783630371094,,b_c0600-007-006_d010-010-010_run_L044.csv
7.9957275679335,0.0015128306113183,1147.0157287597656,,1147.0157287597656,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995733276125975,0.0015185388037934,1145.859686279297,,1145.859686279297,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995738984202035,0.0015242468798533,1144.7101745605469,,1144.7101745605469,,b_c0600-007-006_d010-010-010_run_L044.csv
7.99574469239451,0.0015299550723284,1143.567138671875,,1143.567138671875,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995750400586985,0.0015356632648035,1142.4304748535155,,1142.4304748535155,,b_c0600-007-006_d010-010-010_run_L044.csv
7.99575610877946,0.0015413714572787,1141.300146484375,,1141.300146484375,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995761816971935,0.0015470796497538,1140.1760314941407,,1140.1760314941407,,b_c0600-007-006_d010-010-010_run_L044.csv
7.9957675251644105,0.001552787842229,1139.0580810546876,,1139.0580810546876,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995773233356886,0.0015584960347041,1137.946246337891,,1137.946246337891,,b_c0600-007-006_d010-010-010_run_L044.csv
7.995776737341657,0.0015620000194758,1137.266015625,,1137.266015625,,b_c0600-007-006_d010-010-010_run_L044.csv
7.9957892373413415,1.249999968422344e-05,1132.565496826172,,1132.565496826172,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995801737341026,2.499999936844688e-05,1130.2192321777345,,1130.2192321777345,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995814237343438,3.750000178115442e-05,1127.8996643066407,,1127.8996643066407,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995826737340394,4.999999873689376e-05,1125.6061950683593,,1125.6061950683593,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995829862342362,5.31250007043127e-05,1125.0344482421874,,1125.0344482421874,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995832987340691,5.624999903375283e-05,1124.4642944335938,,1124.4642944335938,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995837674840004,6.093749834690243e-05,1123.6126831054687,,1123.6126831054687,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995844706092612,6.796875095460564e-05,1122.343243408203,,1122.343243408203,,b_c0600-007-006_d010-010-010_run_L045.csv
7.99585173734522,7.500000356230885e-05,1121.0816589355468,,1121.0816589355468,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995858768590551,8.203124889405444e-05,1119.827880859375,,1119.827880859375,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995865799843159,8.906250150175765e-05,1118.5817504882812,,1118.5817504882812,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995872831088491,9.609374683350325e-05,1117.3432006835938,,1117.3432006835938,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9958798623410985,0.0001031249994412,1116.1121520996094,,1116.1121520996094,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995886893593706,0.0001101562520489,1114.8885131835937,,1114.8885131835937,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995888651406858,0.0001119140652008,1114.583056640625,,1114.583056640625,,b_c0600-007-006_d010-010-010_run_L045.csv
7.99589040922001,0.0001136718783527,1114.278076171875,,1114.278076171875,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995893045932462,0.0001163085908046,1113.821600341797,,1113.821600341797,,b_c0600-007-006_d010-010-010_run_L045.csv
7.99589568265219,0.0001189453105325,1113.3661743164062,,1113.3661743164062,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995898319371918,0.0001215820302604,1112.911767578125,,1112.911767578125,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995902274444234,0.0001255371025763,1112.2324279785155,,1112.2324279785155,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995908207070897,0.00013146972924,1111.21845703125,,1111.21845703125,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995914139683009,0.0001374023413518,1110.209515380859,,1110.209515380859,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995920072309673,0.0001433349680155,1109.2055725097655,,1109.2055725097655,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995926004921785,0.0001492675801273,1108.2065368652345,,1108.2065368652345,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995931937533896,0.0001552001922391,1107.2123779296876,,1107.2123779296876,,b_c0600-007-006_d010-010-010_run_L045.csv
7.99593787016056,0.0001611328189028,1106.2230529785156,,1106.2230529785156,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995943802772672,0.0001670654310146,1105.2385192871093,,1105.2385192871093,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995949735384784,0.0001729980431264,1104.258721923828,,1104.258721923828,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995955668011447,0.0001789306697901,1103.283605957031,,1103.283605957031,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995961600623559,0.0001848632819019,1102.3131408691406,,1102.3131408691406,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995967533235671,0.0001907958940137,1101.3472839355468,,1101.3472839355468,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995973465862335,0.0001967285206774,1100.3859985351562,,1100.3859985351562,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9959793984744465,0.0002026611327892,1099.4292236328124,,1099.4292236328124,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995985331086558,0.000208593744901,1098.476904296875,,1098.476904296875,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995991263713222,0.0002145263715647,1097.5290649414062,,1097.5290649414062,,b_c0600-007-006_d010-010-010_run_L045.csv
7.995997196325334,0.0002204589836765,1096.5856201171875,,1096.5856201171875,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996006095258053,0.0002293579163961,1095.1801879882812,,1095.1801879882812,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996014994176221,0.0002382568345637,1093.7844299316407,,1093.7844299316407,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996023893094389,0.0002471557527314,1092.398175048828,,1092.398175048828,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996032792027108,0.000256054685451,1091.0212951660155,,1091.0212951660155,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996041690959828,0.0002649536181706,1089.6536865234375,,1089.6536865234375,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996043915685732,0.0002671783440746,1089.3123657226563,,1089.3123657226563,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996046140411636,0.0002694030699785,1088.971612548828,,1088.971612548828,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996049477515044,0.0002727401733864,1088.461767578125,,1088.461767578125,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996054483170155,0.0002777458284981,1087.6998901367188,,1087.6998901367188,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996059488796163,0.000282751454506,1086.9408569335938,,1086.9408569335938,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996064494451275,0.0002877571096178,1086.1846801757813,,1086.1846801757813,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996069500106387,0.0002927627647295,1085.4313049316406,,1085.4313049316406,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996074505732395,0.0002977683907374,1084.680706787109,,1084.680706787109,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9960795113875065,0.0003027740458492,1083.9329040527343,,1083.9329040527343,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996084517042618,0.0003077797009609,1083.1878479003906,,1083.1878479003906,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996092025510734,0.0003152881690766,1082.0764038085938,,1082.0764038085938,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996103288198356,0.0003265508566983,1080.422808837891,,1080.422808837891,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996114550915081,0.0003378135734237,1078.7825866699218,,1078.7825866699218,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996125813602703,0.0003490762610454,1077.1554931640626,,1077.1554931640626,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996137076319428,0.0003603389777708,1075.5413635253906,,1075.5413635253906,,b_c0600-007-006_d010-010-010_run_L045.csv
7.99614833900705,0.0003716016653925,1073.939984130859,,1073.939984130859,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996159601723775,0.0003828643821179,1072.351159667969,,1072.351159667969,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996170864411397,0.0003941270697396,1070.7747009277343,,1070.7747009277343,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996182127128122,0.000405389786465,1069.210400390625,,1069.210400390625,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996193389844848,0.0004166525031905,1067.6580993652344,,1067.6580993652344,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9962046525324695,0.0004279151908122,1066.1175964355468,,1066.1175964355468,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996215915249195,0.0004391779075376,1064.5887084960937,,1064.5887084960937,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9962187308992725,0.0004419935576152,1064.2072326660157,,1064.2072326660157,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996221546578454,0.0004448092367965,1063.8264587402343,,1063.8264587402343,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996224362257635,0.0004476249159779,1063.4463989257813,,1063.4463989257813,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996228585776407,0.0004518484347499,1062.8779541015624,,1062.8779541015624,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996232809295179,0.000456071953522,1062.311077880859,,1062.311077880859,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996237032813951,0.000460295472294,1061.7457885742188,,1061.7457885742188,,b_c0600-007-006_d010-010-010_run_L045.csv
7.99624125630362,0.0004645189619623,1061.182098388672,,1061.182098388672,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996245479822392,0.0004687424807343,1060.6199768066406,,1060.6199768066406,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996251815115102,0.0004750777734443,1059.780303955078,,1059.780303955078,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996258150378708,0.0004814130370505,1058.944110107422,,1058.944110107422,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996264485642314,0.0004877483006566,1058.1113830566403,,1058.1113830566403,,b_c0600-007-006_d010-010-010_run_L045.csv
7.99627082090592,0.0004940835642628,1057.2820678710937,,1057.2820678710937,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996277156169526,0.0005004188278689,1056.45615234375,,1056.45615234375,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996283491433132,0.0005067540914751,1055.6336303710937,,1055.6336303710937,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996289826696739,0.0005130893550813,1054.8144470214845,,1054.8144470214845,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996296162018552,0.0005194246768951,1053.998565673828,,1053.998565673828,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996302497282159,0.0005257599405013,1053.1859985351562,,1053.1859985351562,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996308832545765,0.0005320952041074,1052.3767028808593,,1052.3767028808593,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996315167809371,0.0005384304677136,1051.5706420898437,,1051.5706420898437,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996321503072977,0.0005447657313197,1050.767822265625,,1050.767822265625,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996327838336583,0.0005511009949259,1049.9681701660156,,1049.9681701660156,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996334173600189,0.0005574362585321,1049.1717102050782,,1049.1717102050782,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9963405088637955,0.0005637715221382,1048.378387451172,,1048.378387451172,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996346844185609,0.000570106843952,1047.5882080078125,,1047.5882080078125,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9963531794492155,0.0005764421075582,1046.8011291503906,,1046.8011291503906,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996359514712822,0.0005827773711644,1046.0171020507812,,1046.0171020507812,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996365849976428,0.0005891126347705,1045.2361633300782,,1045.2361633300782,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996372185240034,0.0005954478983767,1044.4582580566407,,1044.4582580566407,,b_c0600-007-006_d010-010-010_run_L045.csv
7.99637852050364,0.0006017831619828,1043.683367919922,,1043.683367919922,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996384855767246,0.000608118425589,1042.911444091797,,1042.911444091797,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9963911910308525,0.0006144536891952,1042.1425048828123,,1042.1425048828123,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996397526294459,0.0006207889528013,1041.376531982422,,1041.376531982422,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9964038616162725,0.0006271242746151,1040.6134765625,,1040.6134765625,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996413364482578,0.0006366271409206,1039.475390625,,1039.475390625,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996422867407091,0.0006461300654336,1038.343780517578,,1038.343780517578,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996432370331604,0.0006556329899467,1037.2185668945312,,1037.2185668945312,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996434746019077,0.0006580086774192,1036.9376403808594,,1036.9376403808594,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996437121764757,0.0006603844230994,1036.6571472167968,,1036.6571472167968,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996440685354173,0.0006639480125159,1036.237274169922,,1036.237274169922,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996446030738298,0.0006692933966405,1035.609460449219,,1035.609460449219,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9964513761224225,0.0006746387807652,1034.983624267578,,1034.983624267578,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996456721506547,0.0006799841648899,1034.3597534179687,,1034.3597534179687,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996462066890672,0.0006853295490145,1033.737860107422,,1033.737860107422,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9964674122747965,0.0006906749331392,1033.1178771972657,,1033.1178771972657,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996472757658921,0.0006960203172639,1032.4998413085937,,1032.4998413085937,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996478103043046,0.0007013657013885,1031.8837158203123,,1031.8837158203123,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9964834484271705,0.0007067110855132,1031.269512939453,,1031.269512939453,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996488793811295,0.0007120564696379,1030.6572265625,,1030.6572265625,,b_c0600-007-006_d010-010-010_run_L045.csv
7.99649413919542,0.0007174018537625,1030.046807861328,,1030.046807861328,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9964994845795445,0.0007227472378872,1029.4382934570312,,1029.4382934570312,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996504829963669,0.0007280926220119,1028.8316650390625,,1028.8316650390625,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996510175347794,0.0007334380061365,1028.2269165039063,,1028.2269165039063,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9965155207319185,0.0007387833902612,1027.624026489258,,1027.624026489258,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996520866116043,0.0007441287743858,1027.0229705810548,,1027.0229705810548,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996526211500168,0.0007494741585105,1026.4237548828123,,1026.4237548828123,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9965315568842925,0.0007548195426352,1025.8263580322266,,1025.8263580322266,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996536902268417,0.0007601649267598,1025.2307922363282,,1025.2307922363282,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996542247652542,0.0007655103108845,1024.6370574951172,,1024.6370574951172,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9965475930366665,0.0007708556950092,1024.0451080322266,,1024.0451080322266,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996552938420791,0.0007762010791338,1023.4549865722656,,1023.4549865722656,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996558283804916,0.0007815464632585,1022.8666381835938,,1022.8666381835938,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9965636291890405,0.0007868918473832,1022.280062866211,,1022.280062866211,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996568974573165,0.0007922372315078,1021.6952575683594,,1021.6952575683594,,b_c0600-007-006_d010-010-010_run_L045.csv
7.99657431995729,0.0007975826156325,1021.1121704101564,,1021.1121704101564,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9965796653414145,0.0008029279997572,1020.5308319091796,,1020.5308319091796,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996585010725539,0.0008082733838818,1019.951239013672,,1019.951239013672,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996590356109664,0.0008136187680065,1019.3733367919922,,1019.3733367919922,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9965957014937885,0.0008189641521312,1018.7971588134766,,1018.7971588134766,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996601046877913,0.0008243095362558,1018.2226837158204,,1018.2226837158204,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996606392262038,0.0008296549203805,1017.64990234375,,1017.64990234375,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9966117376461625,0.0008350003045052,1017.0788055419922,,1017.0788055419922,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996617083030287,0.0008403456886298,1016.5093658447264,,1016.5093658447264,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996622428414412,0.0008456910727545,1015.9415985107422,,1015.9415985107422,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9966277737985365,0.0008510364568792,1015.3754791259764,,1015.3754791259764,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996633119182661,0.0008563818410038,1014.8109954833984,,1014.8109954833984,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996638464566786,0.0008617272251285,1014.2481353759764,,1014.2481353759764,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9966438099509105,0.0008670726092532,1013.6868957519532,,1013.6868957519532,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996651828056201,0.000875090714544,1012.8486419677736,,1012.8486419677736,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9966598461032845,0.0008831087616272,1012.013998413086,,1012.013998413086,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996667864208575,0.000891126866918,1011.1829345703125,,1011.1829345703125,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9966758822556585,0.0008991449140012,1010.3554229736328,,1010.3554229736328,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996683900360949,0.000907163019292,1009.5314483642578,,1009.5314483642578,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9966919184080325,0.0009151810663752,1008.7109497070312,,1008.7109497070312,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996699936513323,0.000923199171666,1007.8939178466796,,1007.8939178466796,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9967079545604065,0.0009312172187492,1007.0803497314452,,1007.0803497314452,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996715972665697,0.00093923532404,1006.2702117919922,,1006.2702117919922,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9967239907127805,0.0009472533711232,1005.4634887695312,,1005.4634887695312,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996732008818071,0.000955271476414,1004.660122680664,,1004.660122680664,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9967400268651545,0.0009632895234972,1003.8600372314452,,1003.8600372314452,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996748044970445,0.000971307628788,1003.0631439208984,,1003.0631439208984,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996756063075736,0.0009793257340788,1002.2694274902344,,1002.2694274902344,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996764081064612,0.0009873437229543,1001.478857421875,,1001.478857421875,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9967720991699025,0.0009953618282452,1000.6914245605468,,1000.6914245605468,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996780117275193,0.001003379933536,999.907095336914,,999.907095336914,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996788135380484,0.0010113980388268,999.1258544921876,,999.1258544921876,,b_c0600-007-006_d010-010-010_run_L045.csv
7.99679615336936,0.0010194160277023,998.347689819336,,998.347689819336,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9968041714746505,0.0010274341329932,997.5725646972656,,997.5725646972656,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996812189579941,0.001035452238284,996.8004608154296,,996.8004608154296,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996820207685232,0.0010434703435748,996.0313507080078,,996.0313507080078,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996828225674108,0.0010514883324503,995.2651275634764,,995.2651275634764,,b_c0600-007-006_d010-010-010_run_L045.csv
7.9968362437793985,0.0010595064377412,994.5017333984376,,994.5017333984376,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996844261884689,0.001067524543032,993.741146850586,,993.741146850586,,b_c0600-007-006_d010-010-010_run_L045.csv
7.996846266440116,0.0010695290984585,993.5511749267578,,993.5511749267578,,b_c0600-007-006_d010-010-010_run_L045.csv
