time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.6783074053237215,0.0012025828473269,406.35387217203777,,406.35387217203777,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678312221542001,0.0012073990656062,406.2810907999674,,406.2810907999674,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678317037876695,0.0012122154003009,406.20832875569664,,406.20832875569664,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678324262262322,0.0012194397859275,406.09923858642577,,406.09923858642577,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678331486647949,0.0012266641715541,405.9902013142904,,405.9902013142904,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678338711033575,0.0012338885571807,405.8812204996745,,405.8812204996745,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678345935535617,0.0012411130592226,405.7722864786784,,405.7722864786784,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678353159921244,0.0012483374448493,405.6634089152018,,405.6634089152018,,b_c0600-007-000_d010-010-010_run_L012.csv
4.67836038430687,0.0012555618304759,405.55458272298176,,405.55458272298176,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678367608692497,0.0012627862161025,405.4458063761393,,405.4458063761393,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678374833194539,0.0012700107181444,405.3370839436849,,405.3370839436849,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678382057580166,0.001277235103771,405.2284138997396,,405.2284138997396,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678389281965792,0.0012844594893977,405.11979420979816,,405.11979420979816,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678396506467834,0.0012916839914396,405.0112274169922,,405.0112274169922,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678403730853461,0.0012989083770662,404.9027089436849,,404.9027089436849,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678410955239087,0.0013061327626928,404.79424336751305,,404.79424336751305,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678418179624714,0.0013133571483194,404.68582814534506,,404.68582814534506,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678425404126756,0.0013205816503614,404.577463277181,,404.577463277181,,b_c0600-007-000_d010-010-010_run_L012.csv
4.6784326285123825,0.001327806035988,404.46915028889975,,404.46915028889975,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678439852898009,0.0013350304216146,404.3608876546224,,404.3608876546224,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678447077283636,0.0013422548072412,404.25267181396487,,404.25267181396487,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678454301785678,0.0013494793092831,404.1445083618164,,404.1445083618164,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678461526171304,0.0013567036949098,404.03639221191406,,404.03639221191406,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678468750556931,0.0013639280805364,403.9283269246419,,403.9283269246419,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678475975058973,0.0013711525825783,403.82030995686847,,403.82030995686847,,b_c0600-007-000_d010-010-010_run_L012.csv
4.6784831994445994,0.0013783769682049,403.7123418172201,,403.7123418172201,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678485005511902,0.0013801830355077,403.6853530883789,,403.6853530883789,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678486811579205,0.0013819891028106,403.6583674112956,,403.6583674112956,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678489520796575,0.0013846983201801,403.617892964681,,403.617892964681,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678492229897529,0.0013874074211344,403.5774291992187,,403.5774291992187,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678494939114898,0.0013901166385039,403.5369710286458,,403.5369710286458,,b_c0600-007-000_d010-010-010_run_L012.csv
4.6784990028245375,0.0013941803481429,403.4762995402018,,403.4762995402018,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678505098447204,0.0014002759708091,403.3853271484375,,403.3853271484375,,b_c0600-007-000_d010-010-010_run_L012.csv
4.67851119406987,0.0014063715934753,403.2943873087565,,403.2943873087565,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678517289692536,0.0014124672161415,403.2034810384114,,403.2034810384114,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678523385198787,0.0014185627223923,403.1126083374023,,403.1126083374023,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678529480821453,0.0014246583450585,403.0217692057292,,403.0217692057292,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678535576444119,0.0014307539677247,402.9309677124023,,402.9309677124023,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678541672066785,0.0014368495903909,402.84019622802737,,402.84019622802737,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678547767689452,0.0014429452130571,402.7494583129883,,402.7494583129883,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678553863312118,0.0014490408357232,402.6587554931641,,402.6587554931641,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678559958818369,0.0014551363419741,402.5680852254232,,402.5680852254232,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678566054441035,0.0014612319646403,402.4774470011393,,402.4774470011393,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678572150063701,0.0014673275873064,402.386843363444,,402.386843363444,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678578245686367,0.0014734232099726,402.2962712605794,,402.2962712605794,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678584341309033,0.0014795188326388,402.2057352701823,,402.2057352701823,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678590436815284,0.0014856143388897,402.1152287801106,,402.1152287801106,,b_c0600-007-000_d010-010-010_run_L012.csv
4.67859653243795,0.0014917099615558,402.024755859375,,402.024755859375,,b_c0600-007-000_d010-010-010_run_L012.csv
4.6786026280606166,0.001497805584222,401.9343180338541,,401.9343180338541,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678608723683283,0.0015039012068882,401.84390920003256,,401.84390920003256,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678614819305949,0.0015099968295544,401.7535329182943,,401.7535329182943,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678620914928615,0.0015160924522206,401.6631902058919,,401.6631902058919,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678627010434866,0.0015221879584714,401.5728800455729,,401.5728800455729,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678633106057532,0.0015282835811376,401.48260192871095,,401.48260192871095,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678639201680198,0.0015343792038038,401.3923538208008,,401.3923538208008,,b_c0600-007-000_d010-010-010_run_L012.csv
4.6786452973028645,0.00154047482647,401.30214131673176,,401.30214131673176,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678651392925531,0.0015465704491361,401.2119588216146,,401.2119588216146,,b_c0600-007-000_d010-010-010_run_L012.csv
4.6786574884317815,0.001552665955387,401.1218058268229,,401.1218058268229,,b_c0600-007-000_d010-010-010_run_L012.csv
4.678663584054448,0.0015587615780532,401.0316864013672,,401.0316864013672,,b_c0600-007-000_d010-010-010_run_L012.csv
4.67866682249587,0.0015620000194758,403.09381103515625,403.09381103515625,,b_c0600-007-000_d010-010-010_track002.csv,
4.678673072495712,6.24999984211172e-06,400.7338002522786,,400.7338002522786,,b_c0600-007-000_d010-010-010_run_L013.csv
4.6786793224955545,1.249999968422344e-05,400.6350728352865,,400.6350728352865,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678685572496761,1.875000089057721e-05,400.5365097045898,,400.5365097045898,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678691822495239,2.499999936844688e-05,400.4381022135416,,400.4381022135416,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678698072497355,3.125000148429535e-05,400.3398493448893,,400.3398493448893,,b_c0600-007-000_d010-010-010_run_L013.csv
4.6787043224976514,3.750000178115442e-05,400.2417490641276,,400.2417490641276,,b_c0600-007-000_d010-010-010_run_L013.csv
4.67871057249431,4.374999844003469e-05,400.143793741862,,400.143793741862,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678716822494607,4.999999873689376e-05,400.0459838867188,,400.0459838867188,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678723072494904,5.624999903375283e-05,399.9483200073242,,399.9483200073242,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678729322498839,6.25000029685907e-05,399.8507954915365,,399.8507954915365,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678738697497465,7.187500159488991e-05,399.70482330322267,,399.70482330322267,,b_c0600-007-000_d010-010-010_run_L013.csv
4.6787480724960915,8.125000022118911e-05,399.5591613769531,,399.5591613769531,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678757447494718,9.062499884748831e-05,399.4138020833333,,399.4138020833333,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678766822493344,9.999999747378752e-05,399.26874084472655,,399.26874084472655,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678776197499246,0.000109375003376,399.1239771525065,,399.1239771525065,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678785572497873,0.0001187500020023,398.97950642903646,,398.97950642903646,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678794947496499,0.0001281250006286,398.8353261311849,,398.8353261311849,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678804322495125,0.0001374999992549,398.6914321899414,,398.6914321899414,,b_c0600-007-000_d010-010-010_run_L013.csv
4.6788136974937515,0.0001468749978812,398.54781951904295,,398.54781951904295,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678823072492378,0.0001562499965075,398.4044911702474,,398.4044911702474,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678832447491004,0.0001656249951338,398.26143544514974,,398.26143544514974,,b_c0600-007-000_d010-010-010_run_L013.csv
4.67884182248963,0.0001749999937601,398.11865692138673,,398.11865692138673,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678851197502809,0.0001843750069383,397.976150004069,,397.976150004069,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678853541248827,0.0001867187529569,397.9405380249024,,397.9405380249024,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678855884994846,0.0001890624989755,397.90494639078776,,397.90494639078776,,b_c0600-007-000_d010-010-010_run_L013.csv
4.67885940062115,0.0001925781252793,397.8515925089518,,397.8515925089518,,b_c0600-007-000_d010-010-010_run_L013.csv
4.6788646740606055,0.0001978515647351,397.77165171305336,,397.77165171305336,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678869947500061,0.0002031250041909,397.6917943318685,,397.6917943318685,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678875220939517,0.0002083984436467,397.61202036539714,,397.61202036539714,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678880494364421,0.0002136718685505,397.5323287963867,,397.5323287963867,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678885767803877,0.0002189453080063,397.4527231852214,,397.4527231852214,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678891041243332,0.0002242187474621,397.3731969197591,,397.3731969197591,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678896314682788,0.0002294921869179,397.2937540690104,,397.2937540690104,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678901588122244,0.0002347656263737,397.214394124349,,397.214394124349,,b_c0600-007-000_d010-010-010_run_L013.csv
4.6789068615617,0.0002400390658294,397.13511149088544,,397.13511149088544,,b_c0600-007-000_d010-010-010_run_L013.csv
4.6789147717063315,0.0002479492104612,397.01637471516926,,397.01637471516926,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678922681865515,0.0002558593696448,396.8978164672852,,396.8978164672852,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678930592024699,0.0002637695288285,396.7794397989909,,396.7794397989909,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678932569571771,0.0002657470759004,396.7498514811198,,396.7498514811198,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678934547118843,0.0002677246229723,396.7202794392904,,396.7202794392904,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678937513410347,0.0002706909144762,396.6759470621745,,396.6759470621745,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678941962891258,0.000275140395388,396.6095026652018,,396.6095026652018,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678946412343066,0.0002795898471958,396.5431121826172,,396.5431121826172,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678950861794874,0.0002840392990037,396.4767781575521,,396.4767781575521,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678955311275786,0.0002884887799154,396.4105005900065,,396.4105005900065,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678959760727594,0.0002929382317233,396.344276936849,,396.344276936849,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678964210179402,0.0002973876835312,396.2781061808268,,396.2781061808268,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678968659660313,0.0003018371644429,396.2119928995768,,396.2119928995768,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678973109112121,0.0003062866162508,396.1459299723308,,396.1459299723308,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678977558593033,0.0003107360971625,396.079926554362,,396.079926554362,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678984232770745,0.0003174102748744,395.98103892008464,,395.98103892008464,,b_c0600-007-000_d010-010-010_run_L013.csv
4.67899090697756,0.00032408448169,395.8822713216146,,395.8822713216146,,b_c0600-007-000_d010-010-010_run_L013.csv
4.678997581155272,0.0003307586594019,395.7836232503256,,395.7836232503256,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679004255362088,0.0003374328662175,395.68509368896486,,395.68509368896486,,b_c0600-007-000_d010-010-010_run_L013.csv
4.6790109295398,0.0003441070439293,395.58668518066406,,395.58668518066406,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679017603746615,0.000350781250745,395.48839009602864,,395.48839009602864,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679024277953431,0.0003574554575607,395.3902155558269,,395.3902155558269,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679030952131143,0.0003641296352725,395.2921524047852,,395.2921524047852,,b_c0600-007-000_d010-010-010_run_L013.csv
4.6790376263379585,0.0003708038420882,395.1942097981771,,395.1942097981771,,b_c0600-007-000_d010-010-010_run_L013.csv
4.67904430051567,0.0003774780198,395.09638163248695,,395.09638163248695,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679050974722486,0.0003841522266156,394.9986643473307,,394.9986643473307,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679057648900198,0.0003908264043275,394.9010655721029,,394.9010655721029,,b_c0600-007-000_d010-010-010_run_L013.csv
4.6790643231070135,0.0003975006111431,394.8035766601562,,394.8035766601562,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679070997313829,0.0004041748179588,394.7062042236328,,394.7062042236328,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679077671491541,0.0004108489956706,394.6089406331381,,394.6089406331381,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679084345698357,0.0004175232024863,394.5117904663086,,394.5117904663086,,b_c0600-007-000_d010-010-010_run_L013.csv
4.6790910198760685,0.0004241973801981,394.4147496541341,,394.4147496541341,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679097694082884,0.0004308715870138,394.3178212483724,,394.3178212483724,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679104368260596,0.0004375457647256,394.2210006713867,,394.2210006713867,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679111042467412,0.0004442199715413,394.1242925008138,,394.1242925008138,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679117716674227,0.0004508941783569,394.0276901245117,,394.0276901245117,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679124390851939,0.0004575683560688,393.9311981201172,,393.9311981201172,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679131065058755,0.0004642425628844,393.834814453125,,393.834814453125,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679137739236467,0.0004709167405962,393.7385381062825,,393.7385381062825,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679144413443282,0.0004775909474119,393.64236806233725,,393.64236806233725,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679146081994986,0.0004792594991158,393.6183319091797,,393.6183319091797,,b_c0600-007-000_d010-010-010_run_L013.csv
4.67914775054669,0.0004809280508197,393.5943018595378,,393.5943018595378,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679150253359694,0.0004834308638237,393.5582743326823,,393.5582743326823,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679152756172698,0.0004859336768276,393.5222615559896,,393.5222615559896,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679155258985702,0.0004884364898316,393.4862604777018,,393.4862604777018,,b_c0600-007-000_d010-010-010_run_L013.csv
4.6791590132634155,0.0004921907675452,393.4322977701823,,393.4322977701823,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679164644563571,0.0004978220677003,393.35142618815104,,393.35142618815104,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679170275921933,0.000503453426063,393.2706303914388,,393.2706303914388,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679175907280296,0.0005090847844257,393.18990732828775,,393.18990732828775,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679181538638659,0.0005147161427885,393.1092559814453,,393.1092559814453,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679189985676203,0.0005231631803326,392.988454691569,,392.988454691569,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679198432713747,0.0005316102178767,392.86781412760416,,392.86781412760416,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679206879751291,0.0005400572554208,392.7473378499349,,392.7473378499349,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679215326730628,0.0005485042347572,392.6270258585612,,392.6270258585612,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679223773768172,0.0005569512723013,392.5068781534831,,392.5068781534831,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679232220805716,0.0005653983098454,392.386892191569,,392.386892191569,,b_c0600-007-000_d010-010-010_run_L013.csv
4.67924066784326,0.0005738453473895,392.2670684814453,,392.2670684814453,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679249114880804,0.0005822923849336,392.1474014282227,,392.1474014282227,,b_c0600-007-000_d010-010-010_run_L013.csv
4.67925756186014,0.0005907393642701,392.02789815266925,,392.02789815266925,,b_c0600-007-000_d010-010-010_run_L013.csv
4.6792660088976845,0.0005991864018142,391.9085494995117,,391.9085494995117,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679274455935229,0.0006076334393583,391.7893656412761,,391.7893656412761,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679282902972773,0.0006160804769024,391.670334370931,,391.670334370931,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679291350010317,0.0006245275144465,391.5514592488607,,391.5514592488607,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679299797047861,0.0006329745519906,391.4327448527018,,391.4327448527018,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679308244027197,0.000641421531327,391.3141805013021,,391.3141805013021,,b_c0600-007-000_d010-010-010_run_L013.csv
4.6793166910647415,0.0006498685688711,391.1957722981771,,391.1957722981771,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679325138102286,0.0006583156064152,391.0775182088216,,391.0775182088216,,b_c0600-007-000_d010-010-010_run_L013.csv
4.67933358513983,0.0006667626439593,390.9594182332357,,390.9594182332357,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679342032177374,0.0006752096815034,390.8414708455404,,390.8414708455404,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679344143893104,0.0006773213972337,390.8119908650716,,390.8119908650716,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679346255667042,0.0006794331711716,390.7825230916341,,390.7825230916341,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679349423327949,0.0006826008320786,390.7383458455404,,390.7383458455404,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679352590930648,0.0006857684347778,390.694184366862,,390.694184366862,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679355758591555,0.0006889360956847,390.6500478108724,,390.6500478108724,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679358926194254,0.000692103698384,390.6059295654297,,390.6059295654297,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679363677685615,0.0006968551897443,390.5398035685221,,390.5398035685221,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679370804864448,0.0007039823685772,390.44071807861326,,390.44071807861326,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679381495632697,0.0007146731368266,390.2923299153646,,390.2923299153646,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679392186400946,0.0007253639050759,390.1441828409831,,390.1441828409831,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679402877169196,0.0007360546733252,389.9962707519532,,389.9962707519532,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679413567937445,0.0007467454415746,389.84859466552734,,389.84859466552734,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679424258705694,0.0007574362098239,389.70115458170574,,389.70115458170574,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679434949473944,0.0007681269780732,389.55394694010414,,389.55394694010414,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679445640242193,0.0007788177463226,389.40697174072267,,389.40697174072267,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679448312905151,0.0007814904092811,389.37024281819663,,389.37024281819663,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679450985626318,0.0007841631304472,389.3335250854492,,389.3335250854492,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679454994678963,0.0007881721830926,389.27848765055336,,389.27848765055336,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679461008228827,0.0007941857329569,389.196001180013,,389.196001180013,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679467021778692,0.0008001992828212,389.1135848999023,,389.1135848999023,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679473035328556,0.0008062128326855,389.031244913737,,389.031244913737,,b_c0600-007-000_d010-010-010_run_L013.csv
4.67947904887842,0.0008122263825498,388.9489756266276,,388.9489756266276,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679485062428284,0.0008182399324141,388.8667780558269,,388.8667780558269,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679491075978149,0.0008242534822784,388.78465270996094,,388.78465270996094,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679497089528013,0.0008302670321427,388.70260264078775,,388.70260264078775,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679503103136085,0.0008362806402146,388.62061767578126,,388.62061767578126,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679509116685949,0.0008422941900789,388.53870849609376,,388.53870849609376,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679515130235814,0.0008483077399432,388.4568705240885,,388.4568705240885,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679521143785678,0.0008543212898075,388.3751022338867,,388.3751022338867,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679527157335542,0.0008603348396718,388.2934061686198,,388.2934061686198,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679533170885406,0.0008663483895361,388.2117787679037,,388.2117787679037,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679539184435271,0.0008723619394004,388.1302225748698,,388.1302225748698,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679545197985135,0.0008783754892647,388.048737080892,,388.048737080892,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679551211593207,0.0008843890973366,387.96732025146486,,387.96732025146486,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679557225143071,0.0008904026472009,387.88597869873047,,387.88597869873047,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679563238692936,0.0008964161970652,387.8047007242839,,387.8047007242839,,b_c0600-007-000_d010-010-010_run_L013.csv
4.6795692522428,0.0009024297469295,387.7234939575195,,387.7234939575195,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679575265792664,0.0009084432967938,387.64235636393227,,387.64235636393227,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679581279342528,0.0009144568466581,387.5612899780273,,387.5612899780273,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679587292892393,0.0009204703965224,387.4802922566732,,387.4802922566732,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679593306500465,0.0009264840045943,387.3993637084961,,387.3993637084961,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679599320050329,0.0009324975544586,387.3185043334961,,387.3185043334961,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679605333600193,0.0009385111043229,387.2377115885417,,387.2377115885417,,b_c0600-007-000_d010-010-010_run_L013.csv
4.6796113471500576,0.0009445246541872,387.15699005126953,,387.15699005126953,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679617360699922,0.0009505382040515,387.0763326009115,,387.0763326009115,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679623374249786,0.0009565517539158,386.995746866862,,386.995746866862,,b_c0600-007-000_d010-010-010_run_L013.csv
4.67962938779965,0.0009625653037801,386.91522725423175,,386.91522725423175,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679635401349515,0.0009685788536444,386.8347778320313,,386.8347778320313,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679641414957587,0.0009745924617163,386.7543914794922,,386.7543914794922,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679647428449243,0.000980605953373,386.6740768432617,,386.6740768432617,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679653441999108,0.0009866195032373,386.5938268025717,,386.5938268025717,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679659455548972,0.0009926330531015,386.5136464436849,,386.5136464436849,,b_c0600-007-000_d010-010-010_run_L013.csv
4.6796654692152515,0.0009986467193812,386.4335291544596,,386.4335291544596,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679671482765116,0.0010046602692455,386.35348154703775,,386.35348154703775,,b_c0600-007-000_d010-010-010_run_L013.csv
4.67967749631498,0.0010106738191097,386.273503112793,,386.273503112793,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679683509864844,0.001016687368974,386.193586730957,,386.193586730957,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679689523414709,0.0010227009188383,386.1137385050456,,386.1137385050456,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679695536964573,0.0010287144687026,386.0339558919271,,386.0339558919271,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679701550514437,0.0010347280185669,385.9542414347331,,385.9542414347331,,b_c0600-007-000_d010-010-010_run_L013.csv
4.6797075640643016,0.0010407415684312,385.8745941162109,,385.8745941162109,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679713577614166,0.0010467551182955,385.79501190185545,,385.79501190185545,,b_c0600-007-000_d010-010-010_run_L013.csv
4.67971959116403,0.0010527686681598,385.7154968261719,,385.7154968261719,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679725604713894,0.0010587822180241,385.6360448201497,,385.6360448201497,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679731618263759,0.0010647957678884,385.5566650390625,,385.5566650390625,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679737631813623,0.0010708093177527,385.4773493448893,,385.4773493448893,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679743645363487,0.001076822867617,385.398100789388,,385.398100789388,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679749658913352,0.0010828364174813,385.3189203898112,,385.3189203898112,,b_c0600-007-000_d010-010-010_run_L013.csv
4.679755672579631,0.0010888500837609,385.2397984822591,,385.2397984822591,,b_c0600-007-000_d010-010-010_run_L013.csv
